Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:43:16, 0.127399019763, 0.137363270691
2024-07-13 09:43:16, 0.127435047821, 0.148025206245
2024-07-13 09:43:16, 0.127423735372, 0.167466773666
2024-07-13 09:43:16, 0.127440563764, 0.174254108861
2024-07-13 09:43:16, 0.127434284907, 0.191853118639
2024-07-13 09:43:16, 0.127435256078, 0.184640733911
2024-07-13 09:43:16, 0.127444224123, 0.173251505604
2024-07-13 09:43:16, 0.127443287198, 0.179163304175
2024-07-13 09:43:16, 0.127434349037, 0.169696372628
2024-07-13 09:43:16, 0.127440239713, 0.187313351341
2024-07-13 09:43:16, 0.127434412278, 0.122994134933
2024-07-13 09:43:16, 0.127422553841, 0.122244140465
2024-07-13 09:43:16, 0.12741064193, 0.0887592467144
2024-07-13 09:43:16, 0.127403345274, 0.0806803112837
2024-07-13 09:43:16, 0.127405365705, 0.155965672609
2024-07-13 09:43:16, 0.127419122606, 0.0904787108069
2024-07-13 09:43:16, 0.127416445953, 0.0258893564407
2024-07-13 09:43:16, 0.127424195873, 0.0899910784465
2024-07-13 09:43:16, 0.127435917063, 0.113440114917
2024-07-13 09:43:16, 0.127435330444, 0.164675468864
2024-07-13 09:43:16, 0.127443975745, 0.139285256591
2024-07-13 09:43:16, 0.127440110711, 0.163314501442
2024-07-13 09:43:16, 0.127432897834, 0.178085310144
2024-07-13 09:43:16, 0.127440815414, 0.17997026902
2024-07-13 09:43:16, 0.127445643848, 0.179973961946
2024-07-13 09:43:16, 0.127452100449, 0.179455005145
2024-07-13 09:43:16, 0.127451220465, 0.168825520542
2024-07-13 09:43:16, 0.127448731923, 0.155454630196
2024-07-13 09:43:16, 0.127445399131, 0.15028066582
2024-07-13 09:43:16, 0.127438400763, 0.167006236755
2024-07-13 09:43:16, 0.127431518647, 0.131857628539
2024-07-13 09:43:16, 0.127418469329, 0.0652740379719
2024-07-13 09:43:16, 0.127397257848, 0.081256969993
2024-07-13 09:43:16, 0.127378569248, 0.0833305986008
2024-07-13 09:43:16, 0.127404158814, 0.145728517349
2024-07-13 09:43:16, 0.127417686697, 0.0950047948167
2024-07-13 09:43:16, 0.127408972644, 0.0216680327805
2024-07-13 09:43:16, 0.127409220499, 0.0712613740453
2024-07-13 09:43:16, 0.127415967847, 0.102614512498
2024-07-13 09:43:16, 0.127419101684, 0.149028673224
2024-07-13 09:43:16, 0.127422559102, 0.132301718422
2024-07-13 09:43:16, 0.127409936298, 0.126600769962
2024-07-13 09:43:16, 0.127394808979, 0.150728133066
2024-07-13 09:43:16, 0.12740299566, 0.146810250938
2024-07-13 09:43:16, 0.127394854481, 0.153676154948
2024-07-13 09:43:16, 0.127411449636, 0.137466739924
2024-07-13 09:43:16, 0.127416616448, 0.0939510723236
2024-07-13 09:43:16, 0.127409253662, 0.100257925326
2024-07-13 09:43:16, 0.127403371231, 0.0790001013087
2024-07-13 09:43:16, 0.127403397825, 0.132042534528
2024-07-13 09:43:16, 0.12740516358, 0.0969539562215
2024-07-13 09:43:16, 0.127410837583, 0.0234037949572
2024-07-13 09:43:16, 0.127411337563, 0.0607663765022
2024-07-13 09:43:16, 0.127423721012, 0.0917599410449
2024-07-13 09:43:16, 0.127444021928, 0.138745440812
2024-07-13 09:43:17, 0.127437996621, 0.111191200418
2024-07-13 09:43:17, 0.127433913775, 0.0932363649841
2024-07-13 09:43:17, 0.127437848943, 0.11930063651
2024-07-13 09:43:17, 0.12743691997, 0.133410071894
2024-07-13 09:43:17, 0.127436425205, 0.14491351531
2024-07-13 09:43:17, -0.175659475783, 1.0
2024-07-13 09:43:17, -0.00253100697062, 1.0
2024-07-13 09:43:17, 0.0649098463154, 1.0
2024-07-13 09:43:17, 0.095016347417, 1.0
2024-07-13 09:43:17, 0.107363565764, 0.677614563809
2024-07-13 09:43:17, 0.11290695525, 0.508482259987
2024-07-13 09:43:17, 0.115259786179, 0.406271376039
2024-07-13 09:43:17, 0.116327860098, 0.376627281241
2024-07-13 09:43:17, 0.116745911174, 0.350570405769
2024-07-13 09:43:17, 0.116892687208, 0.375781828567
2024-07-13 09:43:17, 0.116962658523, 0.340332875402
2024-07-13 09:43:17, 0.116981763534, 0.195750754895
2024-07-13 09:43:17, 0.116977050048, 0.179565580713
2024-07-13 09:43:17, 0.116975014574, 0.316023829953
2024-07-13 09:43:17, 0.116983892493, 0.16363780519
2024-07-13 09:43:17, 0.116978559418, 0.0939694624808
2024-07-13 09:43:17, 0.117025962728, 0.0722087065869
2024-07-13 09:43:17, 0.117059204899, 0.0901017594081
2024-07-13 09:43:17, 0.117098929907, 0.118004213646
2024-07-13 09:43:17, 0.117146108772, 0.153613310511
2024-07-13 09:43:17, 0.117169017137, 0.202548111141
2024-07-13 09:43:17, 0.117191746953, 0.241024045632
2024-07-13 09:43:17, 0.117245705435, 0.205020546077
2024-07-13 09:43:17, 0.117247894419, 0.324868856797
2024-07-13 09:43:17, 0.117249198014, 0.312745108677
2024-07-13 09:43:17, 0.117250269786, 0.328929018603
2024-07-13 09:43:17, 0.117257929009, 0.342316895962
2024-07-13 09:43:17, 0.117241782876, 0.352146026881
2024-07-13 09:43:17, 0.117192263476, 0.328305379632
2024-07-13 09:43:17, 0.117171514336, 0.311621921522
2024-07-13 09:43:17, 0.117166347195, 0.276171373092
2024-07-13 09:43:17, 0.117147373252, 0.255606171299
2024-07-13 09:43:17, 0.117133267779, 0.257084623772
2024-07-13 09:43:17, 0.11714167821, 0.26088462537
2024-07-13 09:43:17, 0.117145182535, 0.269227354919
2024-07-13 09:43:17, 0.117147805251, 0.28405903471
2024-07-13 09:43:17, 0.117191228281, 0.290194029631
2024-07-13 09:43:17, 0.117187928455, 0.276867513928
2024-07-13 09:43:17, 0.117168297158, 0.248531734173
2024-07-13 09:43:17, 0.117136364108, 0.228584064727
2024-07-13 09:43:17, 0.1171208224, 0.224605240048
2024-07-13 09:43:17, 0.117111123522, 0.222322594653
2024-07-13 09:43:17, 0.117074590625, 0.216449655249
2024-07-13 09:43:17, 0.117059818183, 0.21574705187
2024-07-13 09:43:17, 0.117071687369, 0.235840448621
2024-07-13 09:43:17, 0.117098986891, 0.251247662783
2024-07-13 09:43:17, 0.117128594631, 0.25557633207
2024-07-13 09:43:17, 0.117169778527, 0.278995428944
2024-07-13 09:43:17, 0.117158266324, 0.269272481949
2024-07-13 09:43:17, 0.117175768125, 0.269267372744
2024-07-13 09:43:17, 0.117170486429, 0.27649752673
2024-07-13 09:43:17, 0.11718120721, 0.257067937978
2024-07-13 09:43:17, 0.1171718657, 0.241499820726
2024-07-13 09:43:17, 0.117180739684, 0.247155022665
2024-07-13 09:43:17, 0.117181721261, 0.227426293445
2024-07-13 09:43:17, 0.117155005776, 0.208711360739
2024-07-13 09:43:17, 0.117139782242, 0.182550354411
2024-07-13 09:43:17, 0.117116566491, 0.173242102494
2024-07-13 09:43:17, 0.117121021514, 0.151544176695
2024-07-13 09:43:17, 0.117107229649, 0.162901940496
2024-07-13 09:43:17, 0.11709714611, 0.175723890813
2024-07-13 09:43:17, 0.117124218263, 0.191488429506
2024-07-13 09:43:17, 0.117129169069, 0.202634519667
2024-07-13 09:43:17, 0.117179074457, 0.209409663788
2024-07-13 09:43:17, 0.117155292533, 0.213563102076
2024-07-13 09:43:17, 0.117149400407, 0.222604999398
2024-07-13 09:43:17, 0.117126885581, 0.221290611797
2024-07-13 09:43:17, 0.117115161345, 0.211146185745
2024-07-13 09:43:17, 0.117127785917, 0.216808554957
2024-07-13 09:43:17, 0.117121786009, 0.217671784839
2024-07-13 09:43:17, 0.117132985636, 0.20593707243
2024-07-13 09:43:17, 0.117104414135, 0.197768471511
2024-07-13 09:43:17, 0.11710560829, 0.186678829421
2024-07-13 09:43:17, 0.11708962925, 0.181963724467
2024-07-13 09:43:17, 0.11709576638, 0.181701617514
2024-07-13 09:43:17, 0.117107500397, 0.181421457389
2024-07-13 09:43:17, 0.11713361109, 0.181639109931
2024-07-13 09:43:17, 0.117153196589, 0.181776144643
2024-07-13 09:43:17, 0.117166279026, 0.161423620241
2024-07-13 09:43:17, 0.11714375163, 0.15113737742
2024-07-13 09:43:17, 0.117140888398, 0.149522458119
2024-07-13 09:43:17, 0.117163956227, 0.171487586116
2024-07-13 09:43:17, 0.117163478994, 0.184113311184
2024-07-13 09:43:17, 0.117153381779, 0.186301525423
2024-07-13 09:43:17, 0.117132243531, 0.193489605066
2024-07-13 09:43:17, 0.117126069813, 0.190415533276
2024-07-13 09:43:17, 0.117117839208, 0.188347012385
2024-07-13 09:43:17, 0.117108117684, 0.189564171811
2024-07-13 09:43:17, 0.117101356369, 0.192957922126
2024-07-13 09:43:17, 0.117086226886, 0.205049671264
2024-07-13 09:43:17, 0.117080136355, 0.195684940151
2024-07-13 09:43:17, 0.117068789729, 0.180040698639
2024-07-13 09:43:17, 0.117083589729, 0.177292996638
2024-07-13 09:43:17, 0.117085451856, 0.165161935926
2024-07-13 09:43:17, 0.117087855055, 0.162714038706
2024-07-13 09:43:18, 0.117104701523, 0.162558071009
2024-07-13 09:43:18, 0.117120533245, 0.164040451135
2024-07-13 09:43:18, 0.117142418023, 0.175222179262
2024-07-13 09:43:18, 0.117151263751, 0.168726805491
2024-07-13 09:43:18, 0.117162711364, 0.180428121426
2024-07-13 09:43:18, 0.117179767272, 0.159982535501
2024-07-13 09:43:18, -0.316426303773, 1.0
2024-07-13 09:43:18, -0.0755907434257, 1.0
2024-07-13 09:43:18, 0.0235536748346, 1.0
2024-07-13 09:43:18, 0.0696759659902, 0.912980210869
2024-07-13 09:43:18, 0.0883333644032, 0.621089276725
2024-07-13 09:43:18, 0.0947747493792, 0.518453328327
2024-07-13 09:43:18, 0.0993427515726, 0.450373343721
2024-07-13 09:43:18, 0.100913968935, 0.41173732261
2024-07-13 09:43:18, 0.101578867199, 0.399886904867
2024-07-13 09:43:18, 0.101826009812, 0.35995961353
2024-07-13 09:43:18, 0.101886058817, 0.322029835507
2024-07-13 09:43:18, 0.101881138139, 0.255548210135
2024-07-13 09:43:18, 0.10185082191, 0.183301202458
2024-07-13 09:43:18, 0.101868105135, 0.124043050374
2024-07-13 09:43:18, 0.101882550638, 0.0989947865759
2024-07-13 09:43:18, 0.101910707058, 0.107797231594
2024-07-13 09:43:18, 0.102000082312, 0.151586158452
2024-07-13 09:43:18, 0.102062591261, 0.196109450486
2024-07-13 09:43:18, 0.102176679305, 0.22854581782
2024-07-13 09:43:18, 0.102220997127, 0.26885575234
2024-07-13 09:43:18, 0.102238367722, 0.266788494412
2024-07-13 09:43:18, 0.102258099878, 0.308704771281
2024-07-13 09:43:18, 0.102309541233, 0.360016909053
2024-07-13 09:43:18, 0.102274105494, 0.375928227724
2024-07-13 09:43:18, 0.102301458362, 0.376115522145
2024-07-13 09:43:18, 0.102291010208, 0.353181478336
2024-07-13 09:43:18, 0.10223480242, 0.308755523766
2024-07-13 09:43:18, 0.102204284907, 0.273795903216
2024-07-13 09:43:18, 0.102147482213, 0.262819468141
2024-07-13 09:43:18, 0.102112346426, 0.221673761254
2024-07-13 09:43:18, 0.102072797577, 0.218177215202
2024-07-13 09:43:18, 0.102054326199, 0.211113670209
2024-07-13 09:43:18, 0.102049905429, 0.209110976679
2024-07-13 09:43:18, 0.102053378686, 0.20641746703
2024-07-13 09:43:18, 0.102066315651, 0.214634823214
2024-07-13 09:43:18, 0.10207132816, 0.235497893422
2024-07-13 09:43:18, 0.102101069944, 0.253462223953
2024-07-13 09:43:18, 0.10216374987, 0.283252920818
2024-07-13 09:43:18, 0.10219829298, 0.299474040921
2024-07-13 09:43:18, 0.102230033145, 0.312931975827
2024-07-13 09:43:18, 0.102228997064, 0.311840808616
2024-07-13 09:43:18, 0.102220714405, 0.298679704001
2024-07-13 09:43:18, 0.102232715554, 0.306545806505
2024-07-13 09:43:18, 0.102203816315, 0.293647663456
2024-07-13 09:43:18, 0.10216772675, 0.276720762614
2024-07-13 09:43:18, 0.102130256671, 0.259982685744
2024-07-13 09:43:18, 0.102120692664, 0.232304964293
2024-07-13 09:43:18, 0.102103283339, 0.210990236205
2024-07-13 09:43:18, 0.102102878103, 0.19708965031
2024-07-13 09:43:18, 0.102099000748, 0.213756954956
2024-07-13 09:43:18, 0.102124014841, 0.209462092278
2024-07-13 09:43:18, 0.102145082721, 0.228805818297
2024-07-13 09:43:18, 0.102132563909, 0.232165701037
2024-07-13 09:43:18, 0.102137287348, 0.240808531236
2024-07-13 09:43:18, 0.102142343911, 0.239970350027
2024-07-13 09:43:18, 0.102152164335, 0.249621341824
2024-07-13 09:43:18, 0.102132446318, 0.24866887058
2024-07-13 09:43:18, 0.102145823003, 0.248426188687
2024-07-13 09:43:18, 0.102164459427, 0.255821694608
2024-07-13 09:43:18, 0.102130286093, 0.299334195097
2024-07-13 09:43:18, 0.102132081683, 0.188709783683
2024-07-13 09:43:18, 0.102112662941, 0.215306629133
2024-07-13 09:43:18, 0.102085725829, 0.219093054439
2024-07-13 09:43:18, 0.102085387778, 0.217568765319
2024-07-13 09:43:18, 0.102094656019, 0.285809789672
2024-07-13 09:43:18, 0.102115895967, 0.235803893957
2024-07-13 09:43:18, 0.102119146376, 0.155278570052
2024-07-13 09:43:18, 0.102135241307, 0.19306736278
2024-07-13 09:43:18, 0.102158201976, 0.191933057932
2024-07-13 09:43:18, 0.102189498361, 0.280298697321
2024-07-13 09:43:18, 0.102189877501, 0.233655452291
2024-07-13 09:43:18, 0.102164802837, 0.161702437622
2024-07-13 09:43:18, 0.102173580406, 0.213376125061
2024-07-13 09:43:18, 0.10216923438, 0.232618704628
2024-07-13 09:43:18, 0.102151448075, 0.281259244249
2024-07-13 09:43:18, 0.102189783365, 0.247973369444
2024-07-13 09:43:18, 0.102141713254, 0.156504780567
2024-07-13 09:43:18, 0.102114902895, 0.177692645988
2024-07-13 09:43:18, 0.102114178063, 0.170885363034
2024-07-13 09:43:18, 0.102125884633, 0.256032163012
2024-07-13 09:43:18, 0.102137669633, 0.208979405316
2024-07-13 09:43:18, 0.102137474486, 0.0697200007757
2024-07-13 09:43:18, 0.102113060206, 0.160180599558
2024-07-13 09:43:18, 0.10212029231, 0.161591618125
2024-07-13 09:43:18, 0.102101245818, 0.245670537075
2024-07-13 09:43:18, 0.102093200489, 0.197096520929
2024-07-13 09:43:18, 0.102081508844, 0.116931515215
2024-07-13 09:43:18, 0.102083689817, 0.184902532955
2024-07-13 09:43:18, 0.102096735176, 0.199413908293
2024-07-13 09:43:18, 0.102098637382, 0.250508152471
2024-07-13 09:43:18, 0.102102927032, 0.214595290062
2024-07-13 09:43:18, 0.102113111048, 0.196162500329
2024-07-13 09:43:18, 0.102115548483, 0.210448102394
2024-07-13 09:43:18, 0.102109516281, 0.200359928175
2024-07-13 09:43:19, 0.102126557037, 0.245951937323
2024-07-13 09:43:19, 0.102136425498, 0.198140665141
2024-07-13 09:43:19, 0.102126995749, 0.196200479178
2024-07-13 09:43:19, 0.102122879519, 0.136638270993
2024-07-13 09:43:19, 0.10211190281, 0.160981179622
2024-07-13 09:43:19, 0.102108646572, 0.230001089872
2024-07-13 09:43:19, -0.4, 1.0
2024-07-13 09:43:19, 0.4, -1.0
2024-07-13 09:43:19, 0.0781921337971, -0.287021437237
2024-07-13 09:43:19, 0.134122032143, -0.314421121024
2024-07-13 09:43:19, 0.158085454041, -0.259088568803
2024-07-13 09:43:19, 0.168560095867, -0.296333135054
2024-07-13 09:43:19, 0.173168727236, -0.332718359082
2024-07-13 09:43:19, 0.175093990742, -0.315880819771
2024-07-13 09:43:19, 0.175994016579, -0.319459448577
2024-07-13 09:43:19, 0.176375024121, -0.272597509334
2024-07-13 09:43:19, 0.176540538604, -0.311306852724
2024-07-13 09:43:19, 0.176612292254, -0.370977349866
2024-07-13 09:43:19, 0.176627360273, -0.295990198387
2024-07-13 09:43:19, 0.176649101323, -0.263258405653
2024-07-13 09:43:19, 0.176657912301, -0.255035250101
2024-07-13 09:43:19, 0.176663237089, -0.224917216451
2024-07-13 09:43:19, 0.176649597849, -0.236973877067
2024-07-13 09:43:19, 0.176638422034, -0.239849487886
2024-07-13 09:43:19, 0.176639911399, -0.243050011845
2024-07-13 09:43:19, 0.176656251386, -0.254257228379
2024-07-13 09:43:19, 0.176663572761, -0.2180050093
2024-07-13 09:43:19, 0.176663402253, -0.123818137421
2024-07-13 09:43:19, 0.176662235003, -0.139256801233
2024-07-13 09:43:19, 0.17664414542, -0.147627332096
2024-07-13 09:43:19, 0.176646031209, -0.221067217521
2024-07-13 09:43:19, 0.176640795322, -0.161689578935
2024-07-13 09:43:19, 0.176628237754, -0.0967914892615
2024-07-13 09:43:19, 0.176638282437, -0.205920243072
2024-07-13 09:43:19, 0.176643470549, -0.18588891685
2024-07-13 09:43:19, 0.176669725729, -0.194494307676
2024-07-13 09:43:19, 0.176680269341, -0.205012209047
2024-07-13 09:43:19, 0.176693180362, -0.207154979071
2024-07-13 09:43:19, 0.176700431824, -0.197709526088
2024-07-13 09:43:19, 0.176702757037, -0.18380859437
2024-07-13 09:43:19, 0.176710066415, -0.19898717224
2024-07-13 09:43:19, 0.176711486492, -0.214943757154
2024-07-13 09:43:19, 0.176710947566, -0.219653781172
2024-07-13 09:43:19, 0.176710220635, -0.23904758711
2024-07-13 09:43:19, 0.176689284635, -0.241140934945
2024-07-13 09:43:19, 0.176692258017, -0.241475601405
2024-07-13 09:43:19, 0.17669424601, -0.229860068632
2024-07-13 09:43:19, 0.176706672831, -0.219447426415
2024-07-13 09:43:19, 0.176726920611, -0.208701025117
2024-07-13 09:43:19, 0.176723418045, -0.202121276911
2024-07-13 09:43:19, 0.176714702442, -0.179222142492
2024-07-13 09:43:19, 0.176713568722, -0.172746741075
2024-07-13 09:43:19, 0.176701904774, -0.169365840853
2024-07-13 09:43:19, 0.176687075112, -0.156941244757
2024-07-13 09:43:19, 0.176679198094, -0.152606775673
2024-07-13 09:43:19, 0.176686567497, -0.153114731299
2024-07-13 09:43:19, 0.176690377117, -0.148744806299
2024-07-13 09:43:19, 0.176681011946, -0.137996691063
2024-07-13 09:43:19, 0.176670681446, -0.14305857603
2024-07-13 09:43:19, 0.176672215326, -0.164709193761
2024-07-13 09:43:19, 0.176663875227, -0.18985640007
2024-07-13 09:43:19, 0.176656516536, -0.216069059331
2024-07-13 09:43:19, 0.176653696059, -0.242673317926
2024-07-13 09:43:19, 0.176650775458, -0.259735149708
2024-07-13 09:43:19, 0.176660553355, -0.251309643473
2024-07-13 09:43:19, 0.176671682237, -0.228978288041
2024-07-13 09:43:19, 0.176689640681, -0.224178753488
2024-07-13 09:43:19, 0.176702352266, -0.192663609569
2024-07-13 09:43:19, 0.176712896232, -0.164706080273
2024-07-13 09:43:19, 0.176729714042, -0.149510426294
2024-07-13 09:43:19, 0.176739885881, -0.1369393946
2024-07-13 09:43:19, 0.176754175264, -0.134045221215
2024-07-13 09:43:19, 0.176753312398, -0.133868201417
2024-07-13 09:43:19, 0.176742347705, -0.142635660625
2024-07-13 09:43:19, 0.176719674295, -0.151024634869
2024-07-13 09:43:19, 0.17669284933, -0.159132190616
2024-07-13 09:43:19, 0.176687881425, -0.160582149091
2024-07-13 09:43:19, 0.176683377689, -0.157336838243
2024-07-13 09:43:19, 0.176681552491, -0.145452719777
2024-07-13 09:43:19, 0.176679916502, -0.133254377495
2024-07-13 09:43:19, 0.176678918131, -0.115297871816
2024-07-13 09:43:19, 0.176691973129, -0.134670663681
2024-07-13 09:43:19, 0.176695545347, -0.149241723662
2024-07-13 09:43:19, 0.176694627137, -0.17218038137
2024-07-13 09:43:19, 0.17669715417, -0.199436465462
2024-07-13 09:43:19, 0.176698558123, -0.206577319466
2024-07-13 09:43:19, 0.176693909228, -0.206261754688
2024-07-13 09:43:19, 0.176695394129, -0.204945962064
2024-07-13 09:43:19, 0.176690894749, -0.182247761953
2024-07-13 09:43:19, 0.176691301925, -0.154078983283
2024-07-13 09:43:19, 0.176684831122, -0.125162183815
2024-07-13 09:43:19, 0.176685661831, -0.106760251515
2024-07-13 09:43:19, 0.1766941536, -0.093071902101
2024-07-13 09:43:19, 0.176701795656, -0.0791857000631
2024-07-13 09:43:19, 0.176710817706, -0.0769721728575
2024-07-13 09:43:19, 0.176722089576, -0.0978176577659
2024-07-13 09:43:19, 0.176722233207, -0.115178180403
2024-07-13 09:43:19, 0.176721749369, -0.135477811693
2024-07-13 09:43:19, 0.1767123834, -0.171203216429
2024-07-13 09:43:19, 0.176709090984, -0.189798399287
2024-07-13 09:43:20, 0.176708773694, -0.203614953608
2024-07-13 09:43:20, 0.176706471286, -0.205034615637
2024-07-13 09:43:20, 0.176706810865, -0.193927554347
2024-07-13 09:43:20, 0.176716144225, -0.193374038921
2024-07-13 09:43:20, 0.176719916014, -0.180991809758
2024-07-13 09:43:20, -0.4, 1.0
2024-07-13 09:43:20, -0.178287867641, 1.0
2024-07-13 09:43:20, 0.00470614239556, 0.876515934414
2024-07-13 09:43:20, 0.0865255956264, 0.390641602008
2024-07-13 09:43:20, 0.121592425336, 0.172203773834
2024-07-13 09:43:20, 0.137271632345, 0.0820460929641
2024-07-13 09:43:20, 0.144103180853, 0.0626900431486
2024-07-13 09:43:20, 0.147163524394, 0.0400003989958
2024-07-13 09:43:20, 0.148497742216, 0.0381414663055
2024-07-13 09:43:20, 0.149084573033, 0.0269769672692
2024-07-13 09:43:20, 0.149344143041, -0.00947067844556
2024-07-13 09:43:20, 0.149446529857, -0.0541382965428
2024-07-13 09:43:20, 0.14948030718, -0.102606988834
2024-07-13 09:43:20, 0.149490254104, -0.134218416384
2024-07-13 09:43:20, 0.149488429197, -0.146247827392
2024-07-13 09:43:20, 0.149489611139, -0.155604738861
2024-07-13 09:43:20, 0.149490232673, -0.156811480721
2024-07-13 09:43:20, 0.149493220219, -0.147377549651
2024-07-13 09:43:20, 0.149495701573, -0.153573917488
2024-07-13 09:43:20, 0.149499005002, -0.144067558854
2024-07-13 09:43:20, 0.149501752955, -0.132288740653
2024-07-13 09:43:20, 0.149506321787, -0.0954453489658
2024-07-13 09:43:20, 0.149513668756, -0.0403346462507
2024-07-13 09:43:20, 0.149524656532, 0.0191536235417
2024-07-13 09:43:20, 0.149535174341, 0.054647547828
2024-07-13 09:43:20, 0.149546964345, 0.0825372372702
2024-07-13 09:43:20, 0.149556948822, 0.100826173877
2024-07-13 09:43:20, 0.149563251323, 0.11298139161
2024-07-13 09:43:20, 0.149569071206, 0.093890196019
2024-07-13 09:43:20, 0.149568329879, 0.0762136420376
