Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:44:43, 2.79416076484, 8.22780698352, 0.232275295069, 0.000186915496103, -2.05945130199e-06, 0.231322844042
2024-07-13 09:44:43, 2.79410306242, 8.22784188576, 0.232272348023, 0.000194258058379, -2.08480731844e-06, 0.23132578506
2024-07-13 09:44:43, 2.79420016479, 8.22780899331, 0.232275616982, 0.0001860945877, -2.04325266208e-06, 0.231322523317
2024-07-13 09:44:43, 2.79406556563, 8.22783212736, 0.232272484541, 0.000193925793908, -2.08015350127e-06, 0.231325647388
2024-07-13 09:44:43, 2.79410794901, 8.22782994434, 0.232273238836, 0.000192072817842, -2.0905126703e-06, 0.231324896447
2024-07-13 09:44:43, 2.79412899411, 8.22786017135, 0.232271534988, 0.000196227690891, -2.13053651699e-06, 0.231326601224
2024-07-13 09:44:43, 2.79418646049, 8.22788178176, 0.232270926728, 0.000197684717751, -2.178486579e-06, 0.231327213339
2024-07-13 09:44:43, 2.79417127854, 8.22789130732, 0.232270110648, 0.000199622134581, -2.19308352258e-06, 0.231328029012
2024-07-13 09:44:43, 2.79428250057, 8.22792630643, 0.232269313166, 0.000201492564078, -2.258033178e-06, 0.231328833313
2024-07-13 09:44:44, 2.77715583501, 8.10070407204, 0.232268563571, 0.000203234175322, -2.20059475397e-06, 0.231329570642
2024-07-13 09:44:44, 2.77698980871, 8.09871471673, 0.232267990253, 0.000204552974366, -2.26044547221e-06, 0.231330150845
2024-07-13 09:44:44, 2.77719259466, 8.09881385602, 0.232264235047, 0.000212949530325, -2.448902958e-06, 0.231333918019
2024-07-13 09:44:44, 2.77705291921, 8.09880832024, 0.232262576738, 0.000216539497583, -2.42261230859e-06, 0.231335568104
2024-07-13 09:44:44, 2.77711506275, 8.09886916168, 0.232259337303, 0.000223339558441, -2.54920682187e-06, 0.231338812323
2024-07-13 09:44:44, 2.77703935845, 8.09887599945, 0.232257642193, 0.000226802274749, -2.54812197453e-06, 0.231340502966
2024-07-13 09:44:44, 2.77708557365, 8.09893357381, 0.232254266013, 0.00023350269459, -2.6560726337e-06, 0.231343882293
2024-07-13 09:44:44, 2.77694356721, 8.09891387261, 0.232253221499, 0.000235530244099, -2.61842179595e-06, 0.231344918967
2024-07-13 09:44:44, 2.77700998512, 8.09897473082, 0.232249822205, 0.000241970882639, -2.73279912907e-06, 0.231348322905
2024-07-13 09:44:44, 2.77691270347, 8.09896281734, 0.232248884385, 0.000243710849895, -2.70564586595e-06, 0.231349254524
2024-07-13 09:44:45, 2.74173133378, 7.98975927755, 0.232246006429, 0.000248951231392, -2.65548377052e-06, 0.231352118196
2024-07-13 09:44:45, 2.7414387606, 7.98809414543, 0.232246057393, 0.000248857771243, -2.80017940664e-06, 0.231352085022
2024-07-13 09:44:45, 2.74142119585, 7.98820603825, 0.232236372163, 0.000265502307536, -2.95347656736e-06, 0.231361762133
2024-07-13 09:44:45, 2.74112229433, 7.98815001547, 0.232234055041, 0.000269289647655, -2.88386631602e-06, 0.231364067713
2024-07-13 09:44:45, 2.74110655487, 7.98822534084, 0.232226738543, 0.000280764019899, -3.01884459653e-06, 0.231371384157
2024-07-13 09:44:45, 2.74114291213, 7.98828226142, 0.23222249471, 0.000287123027956, -3.11486277898e-06, 0.231375629786
2024-07-13 09:44:45, 2.74096078979, 7.9882808663, 0.232217155783, 0.000294845890702, -3.10732411356e-06, 0.231380959318
2024-07-13 09:44:45, 2.74104351772, 7.98835762776, 0.232212238316, 0.000301697408404, -3.27035094534e-06, 0.23138588452
2024-07-13 09:44:45, 2.74094734207, 7.98836820945, 0.232207905372, 0.000307545154213, -3.26102874683e-06, 0.231390210804
2024-07-13 09:44:45, 2.74086610123, 7.98838267475, 0.23220364002, 0.000313135304465, -3.29591514028e-06, 0.231394472505
2024-07-13 09:44:46, 2.66967731342, 7.87879885919, 0.232199040819, 0.000318994817477, -3.03354287609e-06, 0.231399043224
2024-07-13 09:44:46, 2.66893821035, 7.87722959928, 0.232195298636, 0.000323626699352, -3.3608301098e-06, 0.231402807015
2024-07-13 09:44:46, 2.66841189703, 7.87720826268, 0.232173915457, 0.000348172041805, -3.25085104108e-06, 0.231424156653
2024-07-13 09:44:46, 2.66847516771, 7.8773134239, 0.232163593598, 0.000358966567046, -3.5211584559e-06, 0.231434489826
2024-07-13 09:44:46, 2.66827169922, 7.87732134387, 0.232150925817, 0.000371394004895, -3.46679104844e-06, 0.231447144059
2024-07-13 09:44:46, 2.66813158331, 7.87733876333, 0.232139713763, 0.000381707391539, -3.52191754524e-06, 0.231458352831
2024-07-13 09:44:46, 2.66816852964, 7.87745532766, 0.232125098335, 0.00039426326587, -3.74126024167e-06, 0.231472971325
2024-07-13 09:44:46, 2.66795511567, 7.87742438354, 0.232114337348, 0.000402925484613, -3.68885568902e-06, 0.231483724988
2024-07-13 09:44:46, 2.66785552888, 7.87744241208, 0.232103657444, 0.000411060527552, -3.70999542215e-06, 0.231494401054
2024-07-13 09:44:46, 2.66789525759, 7.87752347067, 0.232093936493, 0.000418087764666, -3.85072641871e-06, 0.231504124165
2024-07-13 09:44:47, 2.61593043001, 7.80636374094, 0.247325108906, 0.000481934813076, -3.55940840055e-06, 0.246677066108
2024-07-13 09:44:47, 2.61381728441, 7.80339054577, 0.247338657347, 0.000490508682404, -3.83509942231e-06, 0.246716590705
2024-07-13 09:44:47, 2.61352853425, 7.80334941857, 0.247313970815, 0.000505326022739, -3.73922490068e-06, 0.24674127097
2024-07-13 09:44:47, 2.61312839878, 7.80312965252, 0.247310844329, 0.000507089578641, -3.27355434008e-06, 0.246744377516
2024-07-13 09:44:47, 2.61281778687, 7.80289210565, 0.247325221455, 0.000498794040202, -2.93242551763e-06, 0.246729992774
2024-07-13 09:44:47, 2.61302702263, 7.80301481113, 0.247324137226, 0.000499437497925, -3.14911561374e-06, 0.246731085622
2024-07-13 09:44:47, 2.6131234662, 7.80303906463, 0.247331398338, 0.000495053087127, -3.19934621587e-06, 0.246723827671
2024-07-13 09:44:47, 2.61325452913, 7.80310092866, 0.247333958415, 0.000493471958623, -3.31196046206e-06, 0.246721273396
2024-07-13 09:44:47, 2.61314184807, 7.80303351209, 0.247335052008, 0.000492792804859, -3.15122351567e-06, 0.246720173768
2024-07-13 09:44:47, 2.61303180113, 7.80295316875, 0.247339686052, 0.000489872528107, -3.03863012671e-06, 0.246715535862
2024-07-13 09:44:48, 2.6494872623, 7.67648735829, 0.247342481556, 0.000488081074577, -2.94228674593e-06, 0.246712737234
2024-07-13 09:44:48, 2.65027118893, 7.67414150201, 0.247340551386, 0.00048931920893, -3.10056138027e-06, 0.246714671774
2024-07-13 09:44:48, 2.65055781306, 7.67432060651, 0.247335431001, 0.000492553648386, -3.33640919047e-06, 0.246719802393
2024-07-13 09:44:48, 2.65025015752, 7.67411331087, 0.247344404615, 0.000486834755051, -2.98697128161e-06, 0.246710816486
2024-07-13 09:44:48, 2.65016271407, 7.67407720722, 0.247341483527, 0.000488724046783, -2.93081058808e-06, 0.24671373475
2024-07-13 09:44:48, 2.65022387641, 7.67409414612, 0.247345551825, 0.000486086307506, -2.96145879497e-06, 0.246709668219
2024-07-13 09:44:48, 2.65021529759, 7.67408236675, 0.247347220763, 0.000484991003651, -2.93404927915e-06, 0.246707998949
2024-07-13 09:44:48, 2.65016819583, 7.67404892482, 0.247349247252, 0.00048364994702, -2.88486394181e-06, 0.246705970791
2024-07-13 09:44:48, 2.65012872231, 7.67401990108, 0.247351214847, 0.000482336063594, -2.82920632148e-06, 0.246704001464
2024-07-13 09:44:48, 2.6501318987, 7.6740183644, 0.247351975921, 0.00048182441209, -2.82968408139e-06, 0.246703240393
2024-07-13 09:44:49, 2.66866289795, 7.54736161046, 0.247354356352, 0.000480215282759, -2.62712331064e-06, 0.246700853054
2024-07-13 09:44:49, 2.66934087407, 7.54512726702, 0.247354332373, 0.000480228007156, -2.97359618088e-06, 0.246700889428
2024-07-13 09:44:49, 2.6695323051, 7.54525317624, 0.247348369639, 0.000484229329816, -3.12292631748e-06, 0.246706858233
2024-07-13 09:44:49, 2.66906895075, 7.5449907463, 0.247352138781, 0.000481715048606, -2.66953448714e-06, 0.246703070254
2024-07-13 09:44:49, 2.66897260951, 7.5449530296, 0.247348385827, 0.000484224161024, -2.62012489549e-06, 0.24670682189
2024-07-13 09:44:49, 2.6690496268, 7.54499734752, 0.247347626455, 0.000484725561199, -2.69622439878e-06, 0.246707583748
2024-07-13 09:44:49, 2.66896122531, 7.54495268129, 0.247346853429, 0.000485236122893, -2.62621620383e-06, 0.246708354344
2024-07-13 09:44:49, 2.66892026248, 7.54493273236, 0.247346221116, 0.000485651984984, -2.5725282042e-06, 0.246708984871
2024-07-13 09:44:49, 2.66883902595, 7.54489401914, 0.247344724785, 0.000486630772545, -2.51640984627e-06, 0.246710478538
2024-07-13 09:44:49, 2.66879351897, 7.54487024806, 0.247344536411, 0.000486754064435, -2.47125825152e-06, 0.246710665661
2024-07-13 09:44:50, 2.65126986307, 7.45378224924, 0.232080173147, 0.000429857986424, -2.23756240606e-06, 0.231525089326
2024-07-13 09:44:50, 2.65094634629, 7.4523417335, 0.232075034543, 0.000430823100051, -2.17391446705e-06, 0.231522954691
2024-07-13 09:44:50, 2.65089050168, 7.45233745128, 0.23206675861, 0.000436014754444, -2.1781466996e-06, 0.231531229043
2024-07-13 09:44:50, 2.65079149004, 7.45229186118, 0.232063641736, 0.000437914873522, -2.07029084099e-06, 0.23153434341
2024-07-13 09:44:50, 2.6507755997, 7.45229877718, 0.232058440032, 0.000441015804278, -2.12308393689e-06, 0.23153954473
2024-07-13 09:44:50, 2.65082171815, 7.45233945921, 0.232053898315, 0.000443656294958, -2.17801882204e-06, 0.231544087799
2024-07-13 09:44:50, 2.65088061063, 7.45238725469, 0.232049672136, 0.00044605720281, -2.26335764097e-06, 0.231548315704
2024-07-13 09:44:50, 2.65068476059, 7.4522857517, 0.232045181208, 0.000448552842995, -2.07175426483e-06, 0.231552801094
2024-07-13 09:44:50, 2.65063192835, 7.4522656668, 0.232041280127, 0.000450672386195, -2.06296719646e-06, 0.231556701533
2024-07-13 09:44:50, 2.65070421662, 7.45232499205, 0.232035812004, 0.000453568798784, -2.14963788158e-06, 0.231562171019
2024-07-13 09:44:51, 2.63284217252, 7.41573353112, 0.232033453284, 0.000454794761135, -1.86842250092e-06, 0.231564523582
2024-07-13 09:44:51, 2.63279617659, 7.41533246823, 0.232021549551, 0.000460727036768, -2.2359053643e-06, 0.231576424153
2024-07-13 09:44:51, 2.63259919418, 7.41524140537, 0.232008787444, 0.000466685957603, -1.98080681036e-06, 0.231589189852
2024-07-13 09:44:51, 2.63254894817, 7.41521277279, 0.232007423857, 0.000467293555698, -1.99401710204e-06, 0.231590549027
2024-07-13 09:44:51, 2.63237627287, 7.41511978395, 0.231999015405, 0.00047095912541, -1.78477488768e-06, 0.231598958038
2024-07-13 09:44:51, 2.63253330369, 7.4152360037, 0.231994292458, 0.000472934089582, -2.04318661194e-06, 0.231603682953
2024-07-13 09:44:51, 2.63231841516, 7.41510491818, 0.231988560121, 0.000475264466796, -1.75748621379e-06, 0.231609412468
2024-07-13 09:44:51, 2.63242771692, 7.41519335099, 0.231982587175, 0.000477601928959, -1.95197060373e-06, 0.231615387363
2024-07-13 09:44:51, 2.63226552279, 7.41509111598, 0.231978322392, 0.000479221475097, -1.74434642021e-06, 0.231619649249
2024-07-13 09:44:51, 2.63234589651, 7.41515895538, 0.231973048034, 0.00048116100508, -1.87144898903e-06, 0.231624924575
2024-07-13 09:44:52, 2.65054458007, 7.32431181334, 0.231968584585, 0.000482755003175, -1.48159922577e-06, 0.231629382665
2024-07-13 09:44:52, 2.65111651295, 7.32307721302, 0.231966013593, 0.000483648357908, -1.90198647392e-06, 0.231631959453
2024-07-13 09:44:52, 2.65074563742, 7.32281103916, 0.231965732278, 0.000483748223081, -1.34039910157e-06, 0.231632233094
2024-07-13 09:44:52, 2.65011035558, 7.32234438881, 0.231986526067, 0.000476070855854, -5.29292176392e-07, 0.231611426818
2024-07-13 09:44:52, 2.65036700637, 7.32251806371, 0.231987307809, 0.000475765797561, -8.29684934974e-07, 0.231610652985
2024-07-13 09:44:52, 2.65030503727, 7.32246704772, 0.231996597453, 0.000471979975429, -7.79924539346e-07, 0.23160135889
2024-07-13 09:44:52, 2.65048795467, 7.32257588767, 0.232007296603, 0.000467358513453, -9.23342431027e-07, 0.231590664753
2024-07-13 09:44:52, 2.65052029764, 7.32258592173, 0.232015837807, 0.000463455481396, -9.64583192781e-07, 0.231582122137
2024-07-13 09:44:52, 2.65045705455, 7.32253525034, 0.232024744356, 0.000459184329827, -8.80429849006e-07, 0.231573216619
2024-07-13 09:44:52, 2.6504501825, 7.32252174802, 0.232032701556, 0.000455185211611, -8.45960374331e-07, 0.23156525855
2024-07-13 09:44:53, 2.66884114052, 7.23254529573, 0.262653212196, 0.000576964601503, -8.0247674691e-07, 0.262033644493
2024-07-13 09:44:53, 2.66955617926, 7.23060804047, 0.262677024966, 0.000572313624977, -1.14540402165e-06, 0.262040333388
2024-07-13 09:44:53, 2.66952126683, 7.23057894409, 0.262683385908, 0.000568730335012, -9.60532246295e-07, 0.262033972085
2024-07-13 09:44:53, 2.6691864382, 7.23037867062, 0.262690564648, 0.000564572681478, -6.72833675326e-07, 0.262026790846
2024-07-13 09:44:53, 2.66948667186, 7.23054198734, 0.262697820014, 0.000560243547725, -9.66584861803e-07, 0.262019538714
2024-07-13 09:44:53, 2.66947423795, 7.23052654043, 0.262705223381, 0.0005556951788, -9.28458851322e-07, 0.262012135629
2024-07-13 09:44:53, 2.66941640968, 7.23048645444, 0.262712603878, 0.000551023524266, -8.67463251276e-07, 0.262004753885
2024-07-13 09:44:53, 2.66953386529, 7.23054306023, 0.262718774583, 0.000547011930411, -9.57879094095e-07, 0.261998585981
2024-07-13 09:44:53, 2.66926957987, 7.23039473593, 0.262725306902, 0.000542656065001, -7.03238688354e-07, 0.261992050666
2024-07-13 09:44:53, 2.66957335721, 7.23054833338, 0.262731388353, 0.000538496590722, -9.91337336669e-07, 0.261985972966
2024-07-13 09:44:54, 2.66995181097, 7.12171135098, 0.247367667317, 0.000474626128142, -6.03899192393e-07, 0.246697930634
2024-07-13 09:44:54, 2.67025857215, 7.11983609758, 0.247364056743, 0.000473480889715, -9.13832937016e-07, 0.246691110413
2024-07-13 09:44:54, 2.67033344222, 7.11987495609, 0.247363133348, 0.000474133981856, -9.16759277565e-07, 0.246692032435
2024-07-13 09:44:54, 2.6701428371, 7.11977302656, 0.247366263306, 0.000471905611425, -7.57128228079e-07, 0.246688902311
2024-07-13 09:44:54, 2.67017974524, 7.119791409, 0.247366702751, 0.00047158979189, -7.90426562862e-07, 0.246688463256
2024-07-13 09:44:54, 2.67027774098, 7.11984070018, 0.247367418127, 0.000471074497822, -8.90057641505e-07, 0.246687749315
2024-07-13 09:44:54, 2.67027278733, 7.11983680353, 0.247368511962, 0.000470283419824, -8.61735209464e-07, 0.246686655139
2024-07-13 09:44:54, 2.67027384118, 7.11983616278, 0.24736937325, 0.000469657588379, -8.76780444486e-07, 0.24668579378
2024-07-13 09:44:54, 2.67026725854, 7.11983194575, 0.247370061786, 0.000469155809368, -8.6491164472e-07, 0.246685105158
2024-07-13 09:44:54, 2.67031998123, 7.11985745281, 0.247371012233, 0.00046846027073, -9.04120676934e-07, 0.246684155197
2024-07-13 09:44:55, 2.63508315239, 7.02896738611, 0.247372262496, 0.000467541831937, -6.46511486205e-07, 0.246682901984
2024-07-13 09:44:55, 2.63454715459, 7.02730788477, 0.247371934811, 0.000467782696819, -7.83164527014e-07, 0.24668323073
2024-07-13 09:44:55, 2.6347891367, 7.02743568085, 0.247367859766, 0.000470754303127, -9.84169324815e-07, 0.24668730813
2024-07-13 09:44:55, 2.63447347842, 7.02727988176, 0.247362452837, 0.000474616761834, -6.84053320112e-07, 0.246692711451
2024-07-13 09:44:55, 2.6343964641, 7.02724279091, 0.24735942916, 0.000476736178768, -6.24286947867e-07, 0.246695734771
2024-07-13 09:44:55, 2.63435020426, 7.02721986733, 0.247358026376, 0.000477709552215, -6.18368122955e-07, 0.246697137286
2024-07-13 09:44:55, 2.63448579254, 7.02729657479, 0.247352604016, 0.000481414146651, -7.31599833534e-07, 0.246702559922
2024-07-13 09:44:55, 2.63447715354, 7.02729503252, 0.247349736686, 0.000483338362708, -7.35909428645e-07, 0.246705428007
2024-07-13 09:44:55, 2.634504213, 7.02731581032, 0.247343805737, 0.000487238845589, -7.74001770374e-07, 0.246711358824
2024-07-13 09:44:55, 2.63442740968, 7.02727735229, 0.247340451207, 0.000489399841822, -6.95626605295e-07, 0.246714712565
2024-07-13 09:44:56, 2.670804972, 6.93674939685, 0.232073385093, 0.000434173777296, -7.25926331895e-07, 0.231531847684
2024-07-13 09:44:56, 2.6716541975, 6.9355014693, 0.232067125543, 0.000435796090686, -1.06100066039e-06, 0.231530839532
2024-07-13 09:44:56, 2.67151940486, 6.93543655984, 0.23205845249, 0.00044101600885, -8.40494343926e-07, 0.231539510589
2024-07-13 09:44:56, 2.67140723189, 6.93537415005, 0.232057122446, 0.000441795775917, -7.98193742922e-07, 0.231540839626
2024-07-13 09:44:56, 2.67145103152, 6.935406534, 0.232050854007, 0.000445399141576, -8.22007615927e-07, 0.231547108272
2024-07-13 09:44:56, 2.6714337155, 6.93540026248, 0.232047687408, 0.000447174685557, -8.22665529043e-07, 0.231550274318
2024-07-13 09:44:56, 2.67134986725, 6.93535554036, 0.23204322011, 0.000449630654633, -7.43129182276e-07, 0.231554741068
2024-07-13 09:44:56, 2.67133908253, 6.93535296246, 0.232039487474, 0.000451638001234, -7.37131194593e-07, 0.231558473282
2024-07-13 09:44:56, 2.67125840415, 6.93530792557, 0.232035744818, 0.000453611451965, -6.55909979369e-07, 0.231562215284
2024-07-13 09:44:56, 2.67128237913, 6.93532542512, 0.232032583752, 0.000455247260403, -7.03469091918e-07, 0.231565376544
2024-07-13 09:44:57, 2.6718012573, 6.8444803264, 0.2320291335, 0.000457001453982, -5.25362261346e-07, 0.231568825472
2024-07-13 09:44:57, 2.67197583843, 6.84314351156, 0.232026275043, 0.000458429229318, -7.80545744101e-07, 0.231571685335
2024-07-13 09:44:57, 2.67139475147, 6.842782313, 0.232024740859, 0.000459187643559, -8.0695787678e-09, 0.231573216365
2024-07-13 09:44:57, 2.67074454355, 6.84239314497, 0.232042556183, 0.000449986349871, 6.31972315304e-07, 0.231555398726
2024-07-13 09:44:57, 2.67103113123, 6.84256277978, 0.232039919579, 0.000451408196378, 3.22460712007e-07, 0.231558038462
2024-07-13 09:44:57, 2.67112761002, 6.84262399189, 0.232051355274, 0.000445113068323, 1.80047856767e-07, 0.231546599283
2024-07-13 09:44:57, 2.67132821219, 6.84274103306, 0.232057285959, 0.000441700213662, -2.5165123651e-11, 0.231540671089
2024-07-13 09:44:57, 2.67137733323, 6.84276865423, 0.23206571173, 0.000436663175226, -4.61776921041e-08, 0.231532244722
2024-07-13 09:44:57, 2.67135217617, 6.84275435843, 0.232072985193, 0.000432136516845, -4.45659153634e-09, 0.23152497162
2024-07-13 09:44:57, 2.67138926219, 6.84277412482, 0.232079987128, 0.00042761538701, -5.79724925192e-08, 0.23151796862
2024-07-13 09:44:58, 2.69028215145, 6.66123100743, 0.232085933972, 0.000423648755459, 2.08534029456e-07, 0.23151202332
2024-07-13 09:44:58, 2.69093589671, 6.65853435732, 0.232093737555, 0.00041825690998, -1.81552756943e-07, 0.231504219641
2024-07-13 09:44:58, 2.69116309128, 6.65865307115, 0.23209065349, 0.000420413494365, -2.56809609065e-07, 0.231507304263
2024-07-13 09:44:58, 2.69072784262, 6.65842629783, 0.232097267598, 0.000415746997155, 8.42135368294e-08, 0.231500689672
2024-07-13 09:44:58, 2.690861271, 6.65849469788, 0.232098566566, 0.000414811479043, -4.383244377e-08, 0.231499390187
2024-07-13 09:44:58, 2.6909218955, 6.65852518566, 0.232102110662, 0.000412229190384, -7.54483510935e-08, 0.231495846678
2024-07-13 09:44:58, 2.69081315119, 6.65847019292, 0.232104507374, 0.000410455778861, -1.33995574589e-08, 0.231493449695
2024-07-13 09:44:58, 2.69094021729, 6.65853365324, 0.232106675037, 0.000408833333529, -9.59292991701e-08, 0.231491282138
2024-07-13 09:44:58, 2.69103462534, 6.65858007036, 0.232108804879, 0.000407221586365, -1.80679670358e-07, 0.231489152466
2024-07-13 09:44:58, 2.69087592425, 6.65850115009, 0.232111997721, 0.00040477236156, -4.20161092307e-08, 0.231485959189
2024-07-13 09:44:59, 2.67401898181, 6.49490963668, 0.232113875227, 0.000403313568382, 1.02751640615e-07, 0.231484081872
