Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:56:12, 4.27814867569, -4.50750913844, 0.201318649223, 7.22667078613e-05, 4.38864593894e-06, 0.202080589605
2024-07-13 09:56:12, 4.27820727101, -4.50756162405, 0.201315317055, 5.16860327147e-05, 4.50165558527e-06, 0.202083919089
2024-07-13 09:56:12, 4.27827549947, -4.50765955634, 0.201312892702, 2.82940577785e-05, 4.65645638174e-06, 0.202086345187
2024-07-13 09:56:12, 4.27833619312, -4.50751234777, 0.201311980029, 9.83508259862e-06, 4.3767994398e-06, 0.20208725549
2024-07-13 09:56:12, 4.2783875686, -4.50766710751, 0.201311920161, -6.84068459285e-06, 4.73414175887e-06, 0.202087320247
2024-07-13 09:56:12, 4.27844302281, -4.50758063234, 0.201312673384, -2.5149944529e-05, 4.4978345204e-06, 0.202086564652
2024-07-13 09:56:12, 4.27849952475, -4.50777177513, 0.201313943042, -4.01138858828e-05, 4.91774070977e-06, 0.202085300917
2024-07-13 09:56:13, 4.27854818763, -4.50773116015, 0.201315857465, -5.55260974417e-05, 4.8154620175e-06, 0.202083384457
2024-07-13 09:56:13, 4.36983291782, -4.58103256486, 0.201317820073, -6.76788320383e-05, 5.28006652177e-06, 0.202081428146
2024-07-13 09:56:13, 4.3699352002, -4.58101729862, 0.201322456427, -8.99986276823e-05, 5.2205101202e-06, 0.202076783888
2024-07-13 09:56:13, 4.37004769908, -4.58113446087, 0.201329517031, -0.000115645321741, 5.3431432423e-06, 0.202069731577
2024-07-13 09:56:13, 4.37012929318, -4.58118144982, 0.201335715517, -0.000133871004757, 5.52858525475e-06, 0.202063534656
2024-07-13 09:56:13, 4.3702044625, -4.58110818267, 0.201344496932, -0.000155684079303, 5.32461952073e-06, 0.202054751797
2024-07-13 09:56:13, 4.37025023019, -4.58102722839, 0.20135159186, -0.000170961476244, 5.18195066183e-06, 0.202047655603
2024-07-13 09:56:13, 4.37039031478, -4.58120228909, 0.201363360056, -0.000193070082021, 5.53376397081e-06, 0.202035893509
2024-07-13 09:56:13, 4.37038183259, -4.5809709467, 0.201370603173, -0.000205183152574, 5.07627628585e-06, 0.202028646171
2024-07-13 09:56:13, 4.37051051995, -4.58113695495, 0.20138191236, -0.00022228270187, 5.42621637306e-06, 0.202017342915
2024-07-13 09:56:14, 4.37046978617, -4.58084661141, 0.201390028031, -0.000233467563647, 4.841880809e-06, 0.202009219107
2024-07-13 09:56:14, 4.49814772489, -4.63604872674, 0.201400561461, -0.000246772432392, 6.50818875181e-06, 0.201998715615
2024-07-13 09:56:14, 4.49814916059, -4.63559209555, 0.2014148701, -0.000263179658519, 5.38839673419e-06, 0.201984383212
2024-07-13 09:56:14, 4.49836521497, -4.63582804799, 0.201433189692, -0.000281695607548, 6.05098635948e-06, 0.201966075211
2024-07-13 09:56:14, 4.4983263957, -4.63550781272, 0.201450048007, -0.000296749769144, 5.30926396926e-06, 0.201949209661
2024-07-13 09:56:14, 4.49840527982, -4.63551450148, 0.201462742603, -0.000306972375808, 5.44996971402e-06, 0.201936504905
2024-07-13 09:56:14, 4.49844187201, -4.63535121642, 0.201484805538, -0.000322803793464, 5.08261861001e-06, 0.201914445389
2024-07-13 09:56:14, 4.49851171166, -4.63529751077, 0.201503865303, -0.000334708118082, 4.95470816918e-06, 0.201895391352
2024-07-13 09:56:14, 4.49864787312, -4.63540124521, 0.201518014887, -0.000342587642522, 5.1460456811e-06, 0.201881246483
2024-07-13 09:56:14, 4.49859519559, -4.63518543728, 0.201533499416, -0.000350364296993, 4.71501937807e-06, 0.201865756065
2024-07-13 09:56:15, 4.49863806216, -4.63515522331, 0.201545969374, -0.000356009082961, 4.7096293452e-06, 0.201853286354
2024-07-13 09:56:15, 4.64383644913, -4.59766856208, 0.201559710745, -0.000361615500427, 5.5276395331e-06, 0.201839561862
2024-07-13 09:56:15, 4.64368831535, -4.59721266665, 0.201582903885, -0.000369764467347, 4.69857074023e-06, 0.201816349421
2024-07-13 09:56:15, 4.64410389203, -4.59760634042, 0.20160401486, -0.000375765424694, 5.39462610067e-06, 0.201795259552
2024-07-13 09:56:15, 4.64386883198, -4.59719498269, 0.201619892668, -0.000379462910436, 4.65409888835e-06, 0.201779366924
2024-07-13 09:56:15, 4.64404408017, -4.59729580022, 0.201636344531, -0.000382547553639, 4.87569739674e-06, 0.201762924178
2024-07-13 09:56:15, 4.6439869944, -4.59711866081, 0.201653514405, -0.00038499811577, 4.51919816758e-06, 0.20174574711
2024-07-13 09:56:15, 4.64428398531, -4.59734082036, 0.201669798461, -0.000386594010436, 4.9627187342e-06, 0.201729476879
2024-07-13 09:56:15, 4.64423411019, -4.59718013555, 0.201686576846, -0.000387526506609, 4.59600884345e-06, 0.2017126905
2024-07-13 09:56:15, 4.64426745748, -4.59713100269, 0.201699783846, -0.000387746600771, 4.54935751176e-06, 0.201699484756
2024-07-13 09:56:16, 4.64423029451, -4.59700538777, 0.201714618335, -0.000387459432897, 4.30017702171e-06, 0.20168464669
2024-07-13 09:56:16, 4.75281306182, -4.55937165022, 0.201723648839, -0.000387003329261, 4.31393656093e-06, 0.20167561741
2024-07-13 09:56:16, 4.75274614763, -4.55906449072, 0.20175177575, -0.00038422321612, 3.79400649499e-06, 0.201647469475
2024-07-13 09:56:16, 4.75307074754, -4.55924850516, 0.201768429845, -0.000381593715322, 4.15387635524e-06, 0.201630838391
2024-07-13 09:56:16, 4.7529929505, -4.55909895338, 0.20178346431, -0.000378579010765, 3.88001240459e-06, 0.201615801326
2024-07-13 09:56:16, 4.75288255163, -4.55893709324, 0.201797559756, -0.000375182313102, 3.54000827721e-06, 0.201601698396
2024-07-13 09:56:16, 4.75299135706, -4.55895360373, 0.201810131181, -0.000371672053623, 3.6051107087e-06, 0.201589130266
2024-07-13 09:56:16, 4.75301106117, -4.55891342275, 0.201820442178, -0.000368451160043, 3.47789481142e-06, 0.201578819671
2024-07-13 09:56:16, 4.75309385487, -4.55891590565, 0.201831020064, -0.000364811160468, 3.54015074569e-06, 0.201568244378
2024-07-13 09:56:16, 4.75319544604, -4.55891603976, 0.201843847674, -0.000359931625897, 3.49456731509e-06, 0.20155541763
2024-07-13 09:56:17, 4.75313582428, -4.55882201903, 0.20185374935, -0.000355806112389, 3.36032261434e-06, 0.201545514405
2024-07-13 09:56:17, 4.8616571537, -4.50279494934, 0.201861786529, -0.000352214498514, 3.40243940436e-06, 0.201537481116
2024-07-13 09:56:17, 4.8613850511, -4.50244328193, 0.201880535605, -0.000342960889208, 2.85448020621e-06, 0.201518711396
2024-07-13 09:56:17, 4.8616372387, -4.50251368061, 0.201895598038, -0.00033458524817, 2.95054943573e-06, 0.201503661858
2024-07-13 09:56:17, 4.86136713752, -4.50229624659, 0.201908390912, -0.000326759133364, 2.54424769964e-06, 0.201490858456
2024-07-13 09:56:17, 4.86162592337, -4.50236932747, 0.201921023868, -0.000318331805095, 2.6915181059e-06, 0.201478232648
2024-07-13 09:56:17, 4.86153887166, -4.50227487646, 0.201930246979, -0.00031171846459, 2.54831190334e-06, 0.201469009251
2024-07-13 09:56:17, 4.86152424983, -4.50221062638, 0.201941024791, -0.000303446943286, 2.37797225046e-06, 0.201458226812
2024-07-13 09:56:17, 4.86139893514, -4.5021024961, 0.201950333241, -0.000295804978424, 2.19111620902e-06, 0.201448915138
2024-07-13 09:56:17, 4.86129166087, -4.50201300904, 0.201958388618, -0.00028878546429, 2.0254850619e-06, 0.20144085603
2024-07-13 09:56:18, 4.86163782747, -4.50212367252, 0.201966040351, -0.000281738234072, 2.24252526043e-06, 0.201433214148
2024-07-13 09:56:18, 4.93441565958, -4.52001442946, 0.201974822676, -0.000273166996999, 2.17432897873e-06, 0.201424433645
2024-07-13 09:56:18, 4.9341687464, -4.51983762346, 0.20198814056, -0.00025905693602, 1.85779210557e-06, 0.201411102585
2024-07-13 09:56:18, 4.93433839083, -4.51985110901, 0.201996449489, -0.00024949761526, 1.86238564978e-06, 0.201402801567
2024-07-13 09:56:18, 4.93424044724, -4.51975819655, 0.20200588964, -0.000237817113495, 1.71737458555e-06, 0.201393359976
2024-07-13 09:56:18, 4.93421555462, -4.51970735192, 0.202012731079, -0.000228734633005, 1.59958217125e-06, 0.201386516413
2024-07-13 09:56:18, 4.93413680344, -4.51964410208, 0.202018709195, -0.000220321511304, 1.50609736284e-06, 0.201380538173
2024-07-13 09:56:18, 4.9344187965, -4.51968545467, 0.202025083542, -0.000210782655607, 1.57639936593e-06, 0.201374167556
2024-07-13 09:56:18, 4.93402442156, -4.51952210627, 0.202032598917, -0.000198706932731, 1.26012804949e-06, 0.201366643527
2024-07-13 09:56:18, 4.93410151108, -4.51950916648, 0.202037562754, -0.000190140745585, 1.23958846781e-06, 0.201361681133
2024-07-13 09:56:19, 4.93400753534, -4.51945215091, 0.20204225783, -0.000181544656075, 1.13135526767e-06, 0.201356983425
2024-07-13 09:56:19, 4.98811952031, -4.48213542625, 0.202046928442, -0.00017244235243, 1.04700514022e-06, 0.201352311922
2024-07-13 09:56:19, 4.98845872498, -4.48216317967, 0.202052401893, -0.000160946501229, 1.13101843058e-06, 0.201346848232
2024-07-13 09:56:19, 4.98832375248, -4.48211927712, 0.202054094302, -0.000157185634554, 1.01247342196e-06, 0.201345150527
2024-07-13 09:56:19, 4.98843655776, -4.4821113646, 0.202057597104, -0.000149036386669, 1.01823148933e-06, 0.201341652037
2024-07-13 09:56:19, 4.98820542445, -4.48204725794, 0.202059655821, -0.000143990449092, 8.85082413784e-07, 0.201339585387
2024-07-13 09:56:19, 4.98820889625, -4.48202989809, 0.202061663708, -0.000138867671472, 8.63883443221e-07, 0.201337579076
2024-07-13 09:56:19, 4.98814038147, -4.48199646734, 0.202063970208, -0.000132695875018, 7.87390101211e-07, 0.201335269246
2024-07-13 09:56:19, 4.98800175171, -4.481958827, 0.202065444163, -0.000128578746479, 7.26686603688e-07, 0.201333792858
2024-07-13 09:56:19, 4.98795170855, -4.48193693534, 0.202066937652, -0.000124247048879, 6.79453093571e-07, 0.201332297536
2024-07-13 09:56:20, 4.98800318403, -4.48192769289, 0.202068820473, -0.000118535428328, 6.71490670965e-07, 0.201330416479
2024-07-13 09:56:20, 5.0233580058, -4.37102486938, 0.20206984708, -0.000115287408232, 6.03601678073e-07, 0.201329385891
2024-07-13 09:56:20, 5.02274947648, -4.37087979354, 0.202072864243, -0.000105107556345, 4.03645374239e-07, 0.201326356647
2024-07-13 09:56:20, 5.02340026578, -4.37095605955, 0.202074112581, -0.000100572618593, 5.47325142524e-07, 0.201325122339
2024-07-13 09:56:20, 5.02319676807, -4.3709138874, 0.202075622483, -9.4769821293e-05, 4.53879107622e-07, 0.201323606586
2024-07-13 09:56:20, 5.02312724903, -4.37089422159, 0.202076677652, -9.0483272832e-05, 4.24443085565e-07, 0.201322551013
2024-07-13 09:56:20, 5.02301529271, -4.37086943537, 0.202077818604, -8.55880527487e-05, 3.76880714265e-07, 0.201321407552
2024-07-13 09:56:20, 5.02298415388, -4.37085708417, 0.202078652954, -8.1814159642e-05, 3.49846111558e-07, 0.201320572463
2024-07-13 09:56:20, 5.02291535545, -4.37083963864, 0.202079593801, -7.73260411093e-05, 3.22463803114e-07, 0.201319630519
2024-07-13 09:56:20, 5.02279595338, -4.37081935257, 0.202080386074, -7.3326517381e-05, 2.80028132635e-07, 0.201318836127
2024-07-13 09:56:21, 5.02274615614, -4.37080716528, 0.202081078149, -6.96357795932e-05, 2.59634130551e-07, 0.201318143266
2024-07-13 09:56:21, 5.02184865944, -4.24173583463, 0.202081863098, -6.51895502748e-05, 2.4801819e-07, 0.20131735895
2024-07-13 09:56:21, 5.0217971215, -4.24171976745, 0.202081656063, -6.63909021684e-05, 2.51650450193e-07, 0.201317565294
2024-07-13 09:56:21, 5.02191744663, -4.24173105136, 0.202081584089, -6.68058514587e-05, 2.66321900917e-07, 0.201317639263
2024-07-13 09:56:21, 5.02176894323, -4.24172055908, 0.202081362576, -6.8060024917e-05, 2.48647065326e-07, 0.201317858401
2024-07-13 09:56:21, 5.0218090844, -4.24172413535, 0.202081363053, -6.80573144831e-05, 2.54524416818e-07, 0.201317858527
2024-07-13 09:56:21, 5.02152923663, -4.24169836566, 0.202081472009, -6.74430716793e-05, 2.03138679515e-07, 0.201317745307
2024-07-13 09:56:21, 5.02149939502, -4.24169012345, 0.20208208736, -6.38604616537e-05, 1.90937553924e-07, 0.201317129668
2024-07-13 09:56:21, 5.02180153376, -4.24172057211, 0.202081614705, -6.66295133735e-05, 2.49575189448e-07, 0.201317606701
2024-07-13 09:56:21, 5.02162037394, -4.24170319736, 0.202081794625, -6.55899738291e-05, 2.1393707294e-07, 0.201317423944
2024-07-13 09:56:22, 5.02156091889, -4.24170210399, 0.202081370144, -6.80172565367e-05, 2.13739445704e-07, 0.201317847754
2024-07-13 09:56:22, 5.03888497641, -4.13094151765, 0.202081249962, -6.86883567116e-05, 2.13032614305e-07, 0.201317967769
2024-07-13 09:56:22, 5.03860438708, -4.13090306148, 0.202081437196, -6.76393291713e-05, 1.64365483836e-07, 0.201317777119
2024-07-13 09:56:22, 5.03874217346, -4.13092313707, 0.202080402035, -7.32430994979e-05, 2.03069909705e-07, 0.201318813899
2024-07-13 09:56:22, 5.0388187184, -4.13092652149, 0.202080894599, -7.06343025785e-05, 2.08974462383e-07, 0.201318322312
2024-07-13 09:56:22, 5.0386385094, -4.13091142103, 0.202080682627, -7.17691832428e-05, 1.77264757068e-07, 0.201318532039
2024-07-13 09:56:22, 5.03858694783, -4.13090808317, 0.202080481408, -7.28292290006e-05, 1.74732618826e-07, 0.201318732816
2024-07-13 09:56:22, 5.03867938637, -4.13091999665, 0.20208002845, -7.5159429329e-05, 1.98196094659e-07, 0.201319186834
2024-07-13 09:56:22, 5.0386878734, -4.13092104532, 0.202080000509, -7.53007651078e-05, 1.97547580615e-07, 0.201319214762
2024-07-13 09:56:22, 5.03879442962, -4.13093008474, 0.202080182249, -7.43765958452e-05, 2.14836808939e-07, 0.20131903428
2024-07-13 09:56:23, 5.03866957908, -4.13091873564, 0.202080076548, -7.49154677768e-05, 1.94490297695e-07, 0.201319138536
2024-07-13 09:56:23, 5.09264625289, -4.05678224564, 0.202079464371, -7.79597757411e-05, 2.20695845651e-07, 0.201319751759
2024-07-13 09:56:23, 5.09240149183, -4.05673994869, 0.202080935458, -7.0407038767e-05, 1.51310188506e-07, 0.201318276779
2024-07-13 09:56:23, 5.09240264719, -4.05674177222, 0.202080636674, -7.20123387724e-05, 1.63188463988e-07, 0.201318576926
2024-07-13 09:56:23, 5.09260035714, -4.05675468594, 0.202081359043, -6.80780447562e-05, 1.82068518246e-07, 0.201317856293
2024-07-13 09:56:23, 5.09249085182, -4.05674383231, 0.202081514258, -6.72032359016e-05, 1.61494311908e-07, 0.201317700083
2024-07-13 09:56:23, 5.09247961076, -4.05674053542, 0.202081827999, -6.53948451832e-05, 1.55406340131e-07, 0.20131738617
2024-07-13 09:56:23, 5.09243052593, -4.0567337852, 0.20208218505, -6.32727677711e-05, 1.43776491392e-07, 0.201317028702
2024-07-13 09:56:23, 5.09250327951, -4.05673857592, 0.20208233146, -6.23811649204e-05, 1.53774113273e-07, 0.201316883091
2024-07-13 09:56:23, 5.09242738166, -4.05673100799, 0.20208252301, -6.11943625591e-05, 1.3761355753e-07, 0.201316690679
2024-07-13 09:56:24, 5.09231907508, -4.05672019161, 0.202082848739, -5.91189554798e-05, 1.17024673366e-07, 0.20131636379
2024-07-13 09:56:24, 5.12836520036, -4.00116156414, 0.202083029254, -5.79378018279e-05, 1.41835354572e-07, 0.201316185211
2024-07-13 09:56:24, 5.12852446456, -4.0011578463, 0.202083017517, -5.80153065335e-05, 1.65810841443e-07, 0.201316198756
2024-07-13 09:56:24, 5.12864075945, -4.00116897747, 0.20208279115, -5.94915319438e-05, 1.82028632198e-07, 0.201316426219
2024-07-13 09:56:24, 5.12838987471, -4.00114954636, 0.202082805929, -5.93967253913e-05, 1.45088115017e-07, 0.201316408545
2024-07-13 09:56:24, 5.1282956113, -4.00114303641, 0.202082699651, -6.00783842597e-05, 1.35671411763e-07, 0.201316513985
2024-07-13 09:56:24, 5.12844853353, -4.00115421042, 0.202082790264, -5.94976661441e-05, 1.55983445408e-07, 0.201316424941
2024-07-13 09:56:24, 5.12836460839, -4.00114907697, 0.202082624358, -6.05565433005e-05, 1.45187962934e-07, 0.201316589896
