Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:55:58, 0.116327668059, -0.0187219048739
2024-07-13 09:55:58, 0.116325063491, -0.0550179959752
2024-07-13 09:55:58, 0.116323149948, 0.0301532184035
2024-07-13 09:55:58, 0.116322491359, -0.00878157445451
2024-07-13 09:55:58, 0.116327342011, -0.0255068731862
2024-07-13 09:55:58, 0.116331694047, -0.0268730077469
2024-07-13 09:55:58, 0.116333425912, -0.0272220607248
2024-07-13 09:55:58, 0.116332414583, -0.0485396722964
2024-07-13 09:55:58, 0.116328573497, -0.0536081367527
2024-07-13 09:55:58, 0.116329477722, -0.0777982203052
2024-07-13 09:55:58, 0.116325532782, -0.0832225084939
2024-07-13 09:55:58, 0.116322772758, -0.0932692959272
2024-07-13 09:55:58, 0.11631963121, -0.0856189524812
2024-07-13 09:55:58, 0.116312771589, -0.0918223496131
2024-07-13 09:55:58, 0.116315482112, -0.0937063267163
2024-07-13 09:55:58, 0.116317198234, -0.0766588750252
2024-07-13 09:55:58, 0.116324537148, -0.0600127224798
2024-07-13 09:55:58, 0.116326681125, -0.0554987278153
2024-07-13 09:55:58, 0.116329404876, -0.0464499811965
2024-07-13 09:55:58, 0.116330107917, -0.0398447071245
2024-07-13 09:55:58, 0.116327881125, -0.042491880474
2024-07-13 09:55:58, 0.116327383646, -0.0394767317164
2024-07-13 09:55:58, 0.11633424974, -0.0447767095533
2024-07-13 09:55:58, 0.116335576071, -0.0415966434495
2024-07-13 09:55:58, 0.116342131917, -0.0330801697127
2024-07-13 09:55:58, 0.116346201558, -0.0347583420089
2024-07-13 09:55:58, 0.11635039383, -0.0328178306388
2024-07-13 09:55:58, 0.116350929361, -0.040541547225
2024-07-13 09:55:58, 0.116330075762, -0.0542654644327
2024-07-13 09:55:58, 0.116349866789, -0.0467331659183
2024-07-13 09:55:58, 0.116354417041, -0.0350203119003
2024-07-13 09:55:58, 0.116340308961, -0.0330878978567
2024-07-13 09:55:58, 0.116336448826, -0.0265706602209
2024-07-13 09:55:58, 0.116336963777, -0.00317287965877
2024-07-13 09:55:58, 0.11634114591, -0.00643963184998
2024-07-13 09:55:58, 0.116338589279, 0.000174646588972
2024-07-13 09:55:58, 0.116334832076, -0.0034930340342
2024-07-13 09:55:58, 0.116333474091, -0.00643873609074
2024-07-13 09:55:58, 0.116331778351, -0.0482292461776
2024-07-13 09:55:58, 0.116317904914, -0.025248443438
2024-07-13 09:55:58, 0.116316196622, -0.0458700498004
2024-07-13 09:55:58, 0.116317161268, -0.0547143078292
2024-07-13 09:55:58, 0.116312888146, -0.0374806390583
2024-07-13 09:55:58, 0.116320619871, -0.0431403334397
2024-07-13 09:55:58, 0.116323693286, -0.0444258455286
2024-07-13 09:55:59, 0.116325726971, -0.044980695236
2024-07-13 09:55:59, 0.116328034631, -0.0239790150994
2024-07-13 09:55:59, 0.116334158112, -0.0181417154953
2024-07-13 09:55:59, 0.116335747305, -0.0206491486379
2024-07-13 09:55:59, -0.4, 1.0
2024-07-13 09:55:59, -0.155930607043, 1.0
2024-07-13 09:55:59, 0.4, -1.0
2024-07-13 09:55:59, 0.103352978293, -0.217701356163
2024-07-13 09:55:59, 0.128165652854, -0.246665408729
2024-07-13 09:55:59, 0.138607200025, -0.257499780915
2024-07-13 09:55:59, 0.1427211067, -0.261033189643
2024-07-13 09:55:59, 0.144460066771, -0.262774802545
2024-07-13 09:55:59, 0.145186330703, -0.27289447271
2024-07-13 09:55:59, 0.1456170914, -0.261757328129
2024-07-13 09:55:59, 0.145492615335, -0.292502044086
2024-07-13 09:55:59, 0.145590087561, -0.342687328192
2024-07-13 09:55:59, 0.145660492427, -0.34440271926
2024-07-13 09:55:59, 0.145614532883, -0.26538631689
2024-07-13 09:55:59, 0.145752025113, -0.400966069537
2024-07-13 09:55:59, 0.145725158721, -0.313358532809
2024-07-13 09:55:59, 0.145628693363, -0.242340964221
2024-07-13 09:55:59, 0.145573799102, -0.0602549705856
2024-07-13 09:55:59, 0.14551935589, 0.0164733342724
2024-07-13 09:55:59, 0.145616920512, -0.259173078987
2024-07-13 09:55:59, 0.145369625283, 0.0920735749209
2024-07-13 09:55:59, 0.145477810083, -0.0383544067464
2024-07-13 09:55:59, 0.145492976275, 0.0517082695665
2024-07-13 09:55:59, 0.145557855016, -0.0957016866559
2024-07-13 09:55:59, 0.145606067622, -0.239092873283
2024-07-13 09:55:59, 0.145556274091, -0.16085222351
2024-07-13 09:55:59, 0.145545747212, -0.218884678457
2024-07-13 09:55:59, 0.145552659631, -0.267400989306
2024-07-13 09:55:59, 0.145581052512, -0.293863597388
2024-07-13 09:55:59, 0.145602479106, -0.238922427065
2024-07-13 09:55:59, 0.145593001794, -0.328905154156
2024-07-13 09:55:59, 0.145594050695, -0.289655775151
2024-07-13 09:55:59, 0.145602131649, -0.24164416909
2024-07-13 09:55:59, 0.145600794583, -0.273325248195
2024-07-13 09:55:59, 0.145631018922, -0.205036967998
2024-07-13 09:55:59, 0.145663225108, -0.142346864998
2024-07-13 09:55:59, 0.145622145255, -0.153718576426
2024-07-13 09:55:59, 0.145629284789, -0.0467904437391
2024-07-13 09:55:59, 0.145604735297, -0.233983600523
2024-07-13 09:55:59, 0.145654715914, -0.104406468728
2024-07-13 09:55:59, 0.145687380363, -0.0937771952137
2024-07-13 09:55:59, 0.14562852964, -0.152388368971
2024-07-13 09:55:59, 0.145629007358, -0.160435472744
2024-07-13 09:55:59, 0.145608140186, -0.22595442034
2024-07-13 09:55:59, 0.145635905016, -0.168327432574
2024-07-13 09:55:59, 0.145646270347, -0.221836300198
2024-07-13 09:55:59, 0.145621441595, -0.230447979611
2024-07-13 09:55:59, 0.145624548482, -0.20824076695
2024-07-13 09:55:59, 0.145640559733, -0.201368277348
2024-07-13 09:55:59, 0.145610571353, -0.224077066348
2024-07-13 09:55:59, 0.14566251014, -0.159655457387
2024-07-13 09:55:59, 0.145637136786, -0.188197983424
2024-07-13 09:55:59, 0.14561207658, -0.222152714352
2024-07-13 09:55:59, 0.145637897314, -0.133667927911
2024-07-13 09:55:59, 0.145634612298, -0.199066861174
2024-07-13 09:55:59, 0.145642226315, -0.0972780264008
2024-07-13 09:55:59, 0.145626342149, -0.140116198004
2024-07-13 09:55:59, 0.14561383904, -0.216056013666
2024-07-13 09:55:59, 0.145622618768, -0.123430655641
2024-07-13 09:55:59, 0.145638769149, -0.13349026206
2024-07-13 09:55:59, 0.145686816041, -0.0771745619524
2024-07-13 09:55:59, 0.145657419381, -0.156815710145
2024-07-13 09:55:59, 0.145616715856, -0.208967623815
2024-07-13 09:55:59, 0.145651927378, -0.160499693993
2024-07-13 09:55:59, 0.145650691342, -0.147513006432
2024-07-13 09:55:59, 0.145667920584, -0.102542785031
2024-07-13 09:55:59, 0.145646757377, -0.154432464265
2024-07-13 09:55:59, 0.145619588073, -0.203780865344
2024-07-13 09:55:59, 0.145651895021, -0.174651927113
2024-07-13 09:55:59, 0.145645235608, -0.180804290281
2024-07-13 09:55:59, 0.145660622238, -0.138590193318
2024-07-13 09:55:59, 0.145640074653, -0.162922300993
2024-07-13 09:55:59, 0.145621832832, -0.200826944232
2024-07-13 09:55:59, 0.14564654291, -0.157401016219
2024-07-13 09:55:59, 0.145626977146, -0.146040849055
2024-07-13 09:55:59, 0.145601611221, -0.0775028823424
2024-07-13 09:55:59, 0.145612700173, -0.126947857277
2024-07-13 09:55:59, 0.145621779968, -0.195252611659
2024-07-13 09:55:59, 0.145620465126, -0.124295867879
2024-07-13 09:55:59, 0.145624425864, -0.125026372363
2024-07-13 09:55:59, 0.145631842327, -0.0836803091656
2024-07-13 09:55:59, 0.145618543734, -0.147789665061
2024-07-13 09:55:59, 0.145621935162, -0.189568197602
2024-07-13 09:55:59, 0.145616890389, -0.148821460072
2024-07-13 09:55:59, 0.145609447462, -0.139022276373
2024-07-13 09:55:59, 0.145592128465, -0.0888140707951
2024-07-13 09:55:59, 0.145610770778, -0.12837021466
2024-07-13 09:55:59, 0.145620168748, -0.121261574143
2024-07-13 09:55:59, 0.14562079793, -0.183404177882
2024-07-13 09:55:59, 0.145635780224, -0.120574115781
2024-07-13 09:55:59, 0.145648441086, -0.0930288152601
2024-07-13 09:55:59, 0.14564023045, -0.137064198272
2024-07-13 09:55:59, 0.145622003287, -0.179506414513
2024-07-13 09:55:59, 0.145640550662, -0.151177902444
2024-07-13 09:55:59, 0.145648000192, -0.144859892926
2024-07-13 09:55:59, 0.145686832071, -0.107211451367
2024-07-13 09:56:00, 0.145663471117, -0.115684026915
2024-07-13 09:56:00, 0.145624889717, -0.175696292038
2024-07-13 09:56:00, 0.145660952266, -0.109396340537
2024-07-13 09:56:00, 0.145667383002, -0.108806806216
2024-07-13 09:56:00, -0.277627991648, 1.0
2024-07-13 09:56:00, 0.0904931805646, 0.876214233008
2024-07-13 09:56:00, 0.136461218497, -0.0161032211827
2024-07-13 09:56:00, 0.117477885196, 0.380673115383
2024-07-13 09:56:00, 0.1282668506, 0.171306862702
2024-07-13 09:56:00, 0.131468493524, 0.149875840981
2024-07-13 09:56:00, 0.135847625991, -0.00176966511773
2024-07-13 09:56:00, 0.135323654614, 0.0477972525656
2024-07-13 09:56:00, 0.135632378945, 0.0427946040064
2024-07-13 09:56:00, 0.135753915164, 0.0407974584763
2024-07-13 09:56:00, 0.135809259422, 0.00672292096862
2024-07-13 09:56:00, 0.135845352547, -0.0487213868999
2024-07-13 09:56:00, 0.135831644918, -1.02901553837e-05
2024-07-13 09:56:00, 0.135851444243, -0.111498267838
2024-07-13 09:56:00, 0.135851129931, -0.153054849743
2024-07-13 09:56:00, 0.135859205173, -0.33811058239
2024-07-13 09:56:00, 0.135829572492, -0.181409121895
2024-07-13 09:56:00, 0.135832929694, -0.0153180762064
2024-07-13 09:56:00, 0.13582311492, -0.128972286809
2024-07-13 09:56:00, 0.135808929013, -0.0871449043532
2024-07-13 09:56:00, 0.13577803179, 0.00428699430365
2024-07-13 09:56:00, 0.135808854003, 0.0434253496988
2024-07-13 09:56:00, 0.135830778675, -0.0172573295994
2024-07-13 09:56:00, 0.135809671723, 0.0622403129656
2024-07-13 09:56:00, 0.13581710436, 0.0725749578229
2024-07-13 09:56:00, 0.135807053105, 0.148715136269
2024-07-13 09:56:00, 0.135816637072, 0.0403464046391
2024-07-13 09:56:00, 0.135829401291, -0.00980162881651
2024-07-13 09:56:00, 0.135807171377, 0.0674507839239
2024-07-13 09:56:00, 0.135828947951, -0.00822620370385
2024-07-13 09:56:00, 0.135825169485, 0.0232004606524
2024-07-13 09:56:00, 0.135833532604, -0.00773528114411
2024-07-13 09:56:00, 0.135828953473, -0.00757310951471
2024-07-13 09:56:00, 0.135851798513, -0.0533166234143
2024-07-13 09:56:00, 0.135829427466, -0.0085222039226
2024-07-13 09:56:00, 0.135839171972, -0.0960541947436
2024-07-13 09:56:00, 0.135829617766, -0.0102316150555
2024-07-13 09:56:00, 0.135838852114, -0.074581458199
2024-07-13 09:56:00, 0.135829806372, -0.0115459175245
2024-07-13 09:56:00, 0.135833605553, -0.0199177331128
2024-07-13 09:56:00, 0.135831969504, 0.0035346411584
2024-07-13 09:56:00, 0.135828284325, -0.0103827128558
2024-07-13 09:56:00, 0.135829885626, 0.0149308676441
2024-07-13 09:56:00, 0.135826894539, 0.0510730228297
2024-07-13 09:56:00, 0.135828256549, 0.0308416128085
2024-07-13 09:56:00, 0.135834013709, 0.0231950593307
2024-07-13 09:56:00, 0.135832390901, 0.0269081540663
2024-07-13 09:56:00, 0.135833824069, 0.0125546951879
2024-07-13 09:56:00, 0.135830004821, -0.00719376777756
2024-07-13 09:56:00, 0.135832626708, 0.00592345286099
2024-07-13 09:56:00, 0.135829490152, -0.0184398338705
2024-07-13 09:56:00, 0.135826207492, -0.0316480233885
2024-07-13 09:56:00, 0.135827004196, -0.0314181269441
2024-07-13 09:56:00, 0.13582375525, -0.0398378564073
2024-07-13 09:56:00, 0.135822123482, -0.0365663253422
2024-07-13 09:56:00, 0.13581899264, -0.035187525897
2024-07-13 09:56:00, 0.135819563495, -0.0231349115162
2024-07-13 09:56:00, 0.135822117976, -0.0318798485729
2024-07-13 09:56:00, 0.135825775461, -0.0151090501699
2024-07-13 09:56:00, 0.135824900324, -0.00559961531363
2024-07-13 09:56:00, 0.135831810464, -0.00941856982887
2024-07-13 09:56:00, 0.135833402234, -0.0121103297527
2024-07-13 09:56:00, 0.135832812021, -0.00914674247046
2024-07-13 09:56:00, 0.135831013237, -0.00157926908203
2024-07-13 09:56:00, 0.13583315934, 0.00204759147638
2024-07-13 09:56:00, 0.135836794946, 0.0137569910164
2024-07-13 09:56:00, 0.135839479573, 0.0160170166984
2024-07-13 09:56:00, 0.135843360364, 0.00210334134968
2024-07-13 09:56:00, 0.135842910709, 0.0135448477219
2024-07-13 09:56:00, 0.13583750999, -0.00606297610974
2024-07-13 09:56:00, 0.135837249496, -0.0119105023197
2024-07-13 09:56:00, 0.13582879481, -0.0314239704971
2024-07-13 09:56:00, 0.135826273377, -0.0230445926491
2024-07-13 09:56:00, 0.135825436428, -0.0249300471224
2024-07-13 09:56:00, 0.135822527536, -0.0076530693246
2024-07-13 09:56:00, 0.135828533068, -0.00788426216468
2024-07-13 09:56:00, 0.135831823817, 0.00116892037484
2024-07-13 09:56:00, 0.135834902523, 0.0116180212719
2024-07-13 09:56:00, 0.135841507694, 0.0166047510089
2024-07-13 09:56:00, 0.13583039897, -0.00828305249982
2024-07-13 09:56:00, 0.135857091808, 0.04342861454
2024-07-13 09:56:00, 0.13584323483, 0.00472470891816
2024-07-13 09:56:00, 0.135845055448, -0.00927897251112
2024-07-13 09:56:00, 0.135831429035, -0.00709210929463
2024-07-13 09:56:00, 0.135844322777, -0.0275623948953
2024-07-13 09:56:00, 0.13582844386, -0.00710982292985
2024-07-13 09:56:00, 0.135824364482, 0.0147919996276
2024-07-13 09:56:00, 0.13582753607, 0.0131883891655
2024-07-13 09:56:00, 0.135829811717, 0.0193959735842
2024-07-13 09:56:00, 0.135829702941, 0.0293445040363
2024-07-13 09:56:00, 0.135832306902, 0.0321421619259
2024-07-13 09:56:00, 0.135834784316, 0.0343959576811
2024-07-13 09:56:00, 0.135835097758, 0.0267759613872
2024-07-13 09:56:00, 0.135831494367, 0.0128500915973
2024-07-13 09:56:00, 0.135826434958, 0.00087203840302
2024-07-13 09:56:00, 0.135826774461, -0.0248277640667
2024-07-13 09:56:01, 0.135820455072, -0.0259853066865
2024-07-13 09:56:01, 0.135819191865, -0.0517058849707
2024-07-13 09:56:01, 0.135815436288, -0.0566729503251
2024-07-13 09:56:01, -0.368360956057, 1.0
2024-07-13 09:56:01, -0.0760014678335, 1.0
2024-07-13 09:56:01, 0.0464895922691, 1.0
2024-07-13 09:56:01, 0.086580438122, 0.734527987245
2024-07-13 09:56:01, 0.106771042183, 0.412303460377
2024-07-13 09:56:01, 0.114475442514, 0.303116960752
2024-07-13 09:56:01, 0.117030279562, 0.264402492943
2024-07-13 09:56:01, 0.119331209113, 0.221767453385
2024-07-13 09:56:01, 0.118446644581, 0.254579124607
2024-07-13 09:56:01, 0.118922474407, 0.230233030257
2024-07-13 09:56:01, 0.119134406987, 0.244819357889
2024-07-13 09:56:01, 0.11912877733, 0.185251226073
2024-07-13 09:56:01, 0.119233987286, 0.201599643414
2024-07-13 09:56:01, 0.119241006431, 0.163295987931
2024-07-13 09:56:01, 0.119245085502, 0.0437569823635
2024-07-13 09:56:01, 0.119241704324, 0.0618832634849
2024-07-13 09:56:01, 0.119236527181, 0.0645642195857
2024-07-13 09:56:01, 0.119251452944, 0.168397385436
2024-07-13 09:56:01, 0.119259956365, 0.0926586141271
2024-07-13 09:56:01, 0.119259588322, -0.00597218212992
2024-07-13 09:56:01, 0.119254355881, 0.0759158858435
2024-07-13 09:56:01, 0.119263890059, 0.125828817364
2024-07-13 09:56:01, 0.119270945379, 0.186431521384
2024-07-13 09:56:01, 0.119269966514, 0.154821462721
2024-07-13 09:56:01, 0.119283107066, 0.145850957469
2024-07-13 09:56:01, 0.119284917082, 0.177217068734
2024-07-13 09:56:01, 0.119289159822, 0.17532344393
2024-07-13 09:56:01, 0.119291874289, 0.194217837031
2024-07-13 09:56:01, 0.119294142463, 0.180357730302
2024-07-13 09:56:01, 0.119303819625, 0.154534536433
2024-07-13 09:56:01, 0.119289864855, 0.195676479069
2024-07-13 09:56:01, 0.119307902408, 0.168779757249
2024-07-13 09:56:01, 0.119342836201, 0.151705266131
2024-07-13 09:56:01, 0.119322587518, 0.166593988903
2024-07-13 09:56:01, 0.119316351026, 0.123938865483
2024-07-13 09:56:01, 0.119303819282, 0.145913656494
2024-07-13 09:56:01, 0.119296749823, 0.155148516837
2024-07-13 09:56:01, 0.119300473167, 0.195360437974
2024-07-13 09:56:01, 0.119304049401, 0.167650850434
2024-07-13 09:56:01, 0.119293011446, 0.190363714957
2024-07-13 09:56:01, 0.119296046934, 0.191181407321
2024-07-13 09:56:01, 0.119300728664, 0.205383458979
2024-07-13 09:56:01, 0.119307960285, 0.212217944457
2024-07-13 09:56:01, 0.119303923189, 0.20960917364
2024-07-13 09:56:01, 0.119286683192, 0.178948658741
2024-07-13 09:56:01, 0.119280202074, 0.164881189362
2024-07-13 09:56:01, 0.119279595382, 0.168804697272
2024-07-13 09:56:01, 0.119283266614, 0.182673578344
2024-07-13 09:56:01, 0.119286124056, 0.165534732576
2024-07-13 09:56:01, 0.119284356274, 0.13511101915
2024-07-13 09:56:01, 0.11929256079, 0.188540725553
2024-07-13 09:56:01, 0.119282021125, 0.153258722942
2024-07-13 09:56:01, 0.119272412943, 0.119845525545
2024-07-13 09:56:01, 0.119284994716, 0.143031583008
2024-07-13 09:56:01, 0.119291830604, 0.185671291644
2024-07-13 09:56:01, 0.119277068864, 0.0871562180569
2024-07-13 09:56:01, 0.119267393674, 0.10939294666
2024-07-13 09:56:01, 0.119235773494, 0.0991092296417
2024-07-13 09:56:01, 0.119264129563, 0.130113582058
2024-07-13 09:56:01, 0.11926467197, 0.100810908521
2024-07-13 09:56:01, 0.119288961943, 0.178032036519
2024-07-13 09:56:01, 0.119259061911, 0.12134367755
2024-07-13 09:56:01, 0.119236549454, 0.105027523744
2024-07-13 09:56:01, 0.119270103639, 0.126266294976
2024-07-13 09:56:01, 0.119268224286, 0.131680932012
2024-07-13 09:56:01, 0.119286638712, 0.173670676747
2024-07-13 09:56:01, 0.119273805047, 0.0891089678345
2024-07-13 09:56:01, 0.119265789394, 0.100887348608
2024-07-13 09:56:01, 0.119282347, 0.126112594139
2024-07-13 09:56:01, 0.119285913928, 0.169755586633
2024-07-13 09:56:01, 0.119284348732, 0.125208476513
2024-07-13 09:56:01, 0.119281213159, 0.0439809305101
2024-07-13 09:56:01, 0.119276190797, 0.085508334726
2024-07-13 09:56:01, 0.119284245953, 0.125767276063
2024-07-13 09:56:01, 0.119289447104, 0.129427561714
2024-07-13 09:56:01, 0.119285658402, 0.163536987167
2024-07-13 09:56:01, 0.119288956563, 0.139028949954
2024-07-13 09:56:01, 0.119288057496, 0.115680252789
2024-07-13 09:56:01, 0.11928343652, 0.126976167478
2024-07-13 09:56:01, 0.119280800874, 0.136593900128
2024-07-13 09:56:01, 0.119285624326, 0.160932115996
2024-07-13 09:56:01, 0.119277341619, 0.132900100968
2024-07-13 09:56:01, 0.119267113917, 0.116365180793
2024-07-13 09:56:01, 0.119274970392, 0.128795645629
2024-07-13 09:56:01, 0.119284902923, 0.158924534056
2024-07-13 09:56:01, 0.119271338399, 0.11762546833
2024-07-13 09:56:01, 0.119275796571, 0.108554772695
2024-07-13 09:56:01, 0.119261001269, 0.0451749250891
2024-07-13 09:56:01, 0.119270602466, 0.0886243977156
2024-07-13 09:56:01, 0.119272648487, 0.0880664629234
2024-07-13 09:56:01, 0.119283515989, 0.152311499975
2024-07-13 09:56:01, 0.119272665209, 0.0724169414607
2024-07-13 09:56:01, 0.119250611722, -0.0128825152861
2024-07-13 09:56:01, 0.119272633092, 0.0910753967902
2024-07-13 09:56:01, 0.119273073015, 0.105790496818
2024-07-13 09:56:01, 0.119282287912, 0.145655986483
2024-07-13 09:56:01, 0.119270696311, 0.117367411755
2024-07-13 09:56:02, 0.119263834196, 0.116867199931
2024-07-13 09:56:02, 0.119281703754, 0.144547317742
2024-07-13 09:56:02, 0.119276264812, 0.142991833373
2024-07-13 09:56:02, 0.119277134513, 0.144417172907
2024-07-13 09:56:02, -0.4, 1.0
2024-07-13 09:56:02, -0.224586533904, 1.0
2024-07-13 09:56:02, 0.101031176092, 0.435940244901
2024-07-13 09:56:02, 0.0623662808993, 1.0
2024-07-13 09:56:02, 0.0845920514145, 0.739574231069
2024-07-13 09:56:02, 0.4, -1.0
2024-07-13 09:56:02, 0.13790026992, -0.00258673294
2024-07-13 09:56:02, 0.141318516134, -0.00491555150797
2024-07-13 09:56:02, 0.141885046798, 0.0883332534034
2024-07-13 09:56:02, 0.141666439309, 0.000806644423175
2024-07-13 09:56:02, 0.141766187074, 0.000255104170679
2024-07-13 09:56:02, 0.141766886585, -0.0224762792527
2024-07-13 09:56:02, 0.141846747682, -0.116139018275
2024-07-13 09:56:02, 0.141875489707, 0.079016726538
2024-07-13 09:56:02, 0.141847434946, -0.0968718142591
2024-07-13 09:56:02, 0.141848110139, -0.119581486925
2024-07-13 09:56:02, 0.14187440992, 0.0716817580433
2024-07-13 09:56:02, 0.141807271858, -0.390839207686
2024-07-13 09:56:02, 0.141836378453, -0.136916278795
2024-07-13 09:56:02, 0.141834442036, -0.106810538035
2024-07-13 09:56:02, 0.141839172348, -0.0398896258763
2024-07-13 09:56:02, 0.141821823378, 0.0252408855565
2024-07-13 09:56:02, 0.141855227869, 0.0860653273441
2024-07-13 09:56:02, 0.141869784193, 0.0538825636013
2024-07-13 09:56:02, 0.141861412038, 0.111990719534
2024-07-13 09:56:02, 0.141868675325, 0.123469482425
2024-07-13 09:56:02, 0.141880758445, 0.230993916288
2024-07-13 09:56:02, 0.141884574269, 0.168815131483
2024-07-13 09:56:02, 0.141870100028, 0.0618896943262
2024-07-13 09:56:02, 0.141891239977, 0.168127358264
2024-07-13 09:56:02, 0.14189236683, 0.147582290661
2024-07-13 09:56:02, 0.141910726801, 0.165620082293
2024-07-13 09:56:02, 0.14188376818, 0.0676085831767
2024-07-13 09:56:02, 0.141871933941, 0.0674683300793
2024-07-13 09:56:02, 0.141877473771, 0.0514348151507
2024-07-13 09:56:02, 0.141872825139, 0.0463047520581
2024-07-13 09:56:02, 0.141862650871, -0.0380798664133
2024-07-13 09:56:02, 0.141860584219, -0.00869033311136
2024-07-13 09:56:02, 0.141871653194, 0.0632510951961
2024-07-13 09:56:02, 0.141857736573, -0.0224342854564
2024-07-13 09:56:02, 0.141855313663, -0.0229557771378
2024-07-13 09:56:02, 0.14184161995, -0.0408455649448
2024-07-13 09:56:02, 0.14186176136, 0.0527161135083
2024-07-13 09:56:02, 0.141868005286, 0.0649754517165
2024-07-13 09:56:02, 0.141872089809, 0.0910879991428
2024-07-13 09:56:02, 0.141876098611, 0.0985565326248
2024-07-13 09:56:02, 0.14187828041, 0.106399414271
2024-07-13 09:56:02, 0.141879319016, 0.111036462454
2024-07-13 09:56:02, 0.141879688319, 0.102857059958
2024-07-13 09:56:02, 0.141870924862, 0.0621632572245
2024-07-13 09:56:02, 0.141878966436, 0.084946938395
2024-07-13 09:56:02, 0.141877784467, 0.0572691352287
2024-07-13 09:56:02, 0.141867850536, -0.0316790884518
2024-07-13 09:56:02, 0.141862215108, -0.0105043859544
2024-07-13 09:56:02, 0.141858744033, -0.013929065253
2024-07-13 09:56:02, 0.141857275566, -0.0128054324397
2024-07-13 09:56:02, 0.141856659917, -0.0126549668567
2024-07-13 09:56:02, 0.141857097152, -0.00174139297204
2024-07-13 09:56:02, 0.141857646565, 0.0101288841172
2024-07-13 09:56:02, 0.141869698542, 0.0531120210523
2024-07-13 09:56:02, 0.141855713412, 0.0301348882487
2024-07-13 09:56:02, 0.141866534006, 0.0556074596903
2024-07-13 09:56:02, 0.141868218885, 0.0794645572555
2024-07-13 09:56:02, 0.141870114152, 0.0868279442447
2024-07-13 09:56:02, 0.14187184011, 0.0881167194752
2024-07-13 09:56:02, 0.141872411687, 0.0641060454001
2024-07-13 09:56:02, 0.141870507415, 0.0473619490017
2024-07-13 09:56:02, 0.141869349941, 0.0243891087056
2024-07-13 09:56:02, 0.141866488378, -0.00193359310242
2024-07-13 09:56:02, 0.141864584536, -0.00856289726624
2024-07-13 09:56:02, 0.141862527018, -0.00127804271394
2024-07-13 09:56:02, 0.141864388235, 0.0232920764007
2024-07-13 09:56:02, 0.14186677411, 0.0438888732495
2024-07-13 09:56:02, 0.141869300523, 0.061866413268
2024-07-13 09:56:02, 0.141871033354, 0.0626419880735
2024-07-13 09:56:02, 0.141871632442, 0.052446591682
2024-07-13 09:56:02, 0.141870202654, 0.0262033176724
2024-07-13 09:56:02, 0.141867164236, 0.0241846491491
2024-07-13 09:56:02, 0.141864857581, 0.00703606184053
2024-07-13 09:56:02, 0.14186351686, 0.00614128196494
2024-07-13 09:56:02, 0.141862912513, -0.00994257356382
2024-07-13 09:56:02, 0.141860779198, -0.0201883724931
2024-07-13 09:56:02, 0.141858838454, -0.026197913607
2024-07-13 09:56:02, 0.141857044579, -0.0335815517198
2024-07-13 09:56:02, 0.141855076967, -0.0286204223146
2024-07-13 09:56:02, 0.141855564261, -0.00212532125233
2024-07-13 09:56:02, 0.141855679251, 3.64766712251e-06
2024-07-13 09:56:02, 0.141855029365, 0.0275307588376
2024-07-13 09:56:02, 0.141857130246, 0.0444807330593
2024-07-13 09:56:02, 0.141867066687, 0.0393697308765
2024-07-13 09:56:02, 0.141860609822, 0.0650648511184
2024-07-13 09:56:02, 0.141862462885, 0.100763301409
2024-07-13 09:56:02, 0.141868184145, 0.0668749603627
2024-07-13 09:56:02, 0.14187020861, 0.0501676448421
2024-07-13 09:56:02, 0.141866944484, 0.0417389905251
2024-07-13 09:56:02, 0.141869956959, 0.0273043769753
2024-07-13 09:56:03, 0.141865424509, -0.0244625812886
2024-07-13 09:56:03, 0.141862495779, 0.0172909956275
2024-07-13 09:56:03, 0.141864455586, 0.0112932939908
2024-07-13 09:56:03, -0.4, 1.0
2024-07-13 09:56:03, -0.231031945395, 1.0
2024-07-13 09:56:03, -0.0234922507355, 1.0
2024-07-13 09:56:03, 0.0577184980986, 0.788369326527
2024-07-13 09:56:03, 0.0906062277206, 0.482735912719
2024-07-13 09:56:03, 0.104438434296, 0.350280098485
2024-07-13 09:56:03, 0.109644601283, 0.300978810373
2024-07-13 09:56:03, 0.112310729657, 0.274707692412
2024-07-13 09:56:03, 0.113715958897, 0.25884353403
2024-07-13 09:56:03, 0.113016425886, 0.283689324591
2024-07-13 09:56:03, 0.113284600995, 0.302411598785
2024-07-13 09:56:03, 0.113692988354, 0.260281127327
2024-07-13 09:56:03, 0.11350067677, 0.245321824677
2024-07-13 09:56:03, 0.113689260741, 0.259991168231
2024-07-13 09:56:03, 0.113511604788, 0.0757813926208
2024-07-13 09:56:03, 0.113590150666, 0.0562289707619
2024-07-13 09:56:03, 0.113605084138, 0.0146958135691
2024-07-13 09:56:03, 0.113600771812, -0.0715037680185
2024-07-13 09:56:03, 0.113623346775, 0.164102230033
2024-07-13 09:56:03, 0.113652625248, 0.000199030725368
2024-07-13 09:56:03, 0.113660284214, 0.239183411697
2024-07-13 09:56:03, 0.113641205305, -0.434780858109
2024-07-13 09:56:03, 0.113656904025, 0.0928685486039
2024-07-13 09:56:03, 0.113684073467, 0.205344679074
2024-07-13 09:56:03, 0.113704613838, 0.167075799648
2024-07-13 09:56:03, 0.113708727747, 0.173910781964
2024-07-13 09:56:03, 0.113714389764, 0.229281778836
