Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:59:13, 0.150984977265, -0.400297234421
2024-07-13 09:59:13, 0.150991566654, -0.245506786391
2024-07-13 09:59:13, 0.15100002882, -0.281761135017
2024-07-13 09:59:13, 0.150995155585, -0.316394719466
2024-07-13 09:59:13, 0.150980660442, -0.452686265138
2024-07-13 09:59:13, 0.150973440817, -0.352713139966
2024-07-13 09:59:13, 0.150969533063, -0.202043211892
2024-07-13 09:59:13, 0.150953908739, -0.295391376058
2024-07-13 09:59:13, 0.150951813183, -0.312834163147
2024-07-13 09:59:13, 0.150957618922, -0.440317492448
2024-07-13 09:59:13, 0.15096098005, -0.379215014544
2024-07-13 09:59:13, 0.150966650375, -0.273689407799
2024-07-13 09:59:13, 0.150977528251, -0.338726997919
2024-07-13 09:59:13, 0.15098044435, -0.35333467452
2024-07-13 09:59:13, 0.150981166767, -0.444564102804
2024-07-13 09:59:13, 0.150981914624, -0.380129991869
2024-07-13 09:59:13, 0.150969395421, -0.258078343144
2024-07-13 09:59:13, 0.150955670053, -0.301851533651
2024-07-13 09:59:13, 0.150952839617, -0.312437087047
2024-07-13 09:59:13, 0.150954598821, -0.419162487301
2024-07-13 09:59:13, 0.150955701464, -0.330611264696
2024-07-13 09:59:13, 0.150956413832, -0.211969008475
2024-07-13 09:59:13, 0.150957889772, -0.28685222746
2024-07-13 09:59:13, 0.150970840425, -0.322652176045
2024-07-13 09:59:13, 0.150972498918, -0.416682047409
2024-07-13 09:59:13, 0.15097354526, -0.34417372682
2024-07-13 09:59:13, 0.150981549124, -0.220114143029
2024-07-13 09:59:13, 0.150973109991, -0.294854292081
2024-07-13 09:59:13, 0.150965280442, -0.28652577275
2024-07-13 09:59:13, 0.150964270354, -0.397245020148
2024-07-13 09:59:13, 0.150964010809, -0.336872589171
2024-07-13 09:59:13, 0.1509648468, -0.333999576676
2024-07-13 09:59:13, 0.150969861376, -0.20593711522
2024-07-13 09:59:13, 0.15097619477, -0.379238471298
2024-07-13 09:59:13, 0.150978074697, -0.328082241135
2024-07-13 09:59:13, 0.1509785907, -0.314553337288
2024-07-13 09:59:13, 0.150978118906, -0.309110898807
2024-07-13 09:59:13, 0.150976526584, -0.310415094755
2024-07-13 09:59:13, 0.150968591744, -0.297363289918
2024-07-13 09:59:14, 0.150964554916, -0.299019400288
2024-07-13 09:59:14, 0.150962487479, -0.296368868195
2024-07-13 09:59:14, 0.1509615, -0.303854648751
2024-07-13 09:59:14, 0.150967724826, -0.316543522505
2024-07-13 09:59:14, 0.150973198098, -0.308969854178
2024-07-13 09:59:14, 0.15097384112, -0.314396414758
2024-07-13 09:59:14, 0.150974041403, -0.304097171251
2024-07-13 09:59:14, 0.150976473591, -0.291332137535
2024-07-13 09:59:14, 0.150969970741, -0.285465429347
2024-07-13 09:59:14, 0.150963708813, -0.288281167707
2024-07-13 09:59:14, 0.150962063193, -0.270721840351
2024-07-13 09:59:14, 0.15096107699, -0.272347504821
2024-07-13 09:59:14, 0.150958021945, -0.260543285825
2024-07-13 09:59:14, 0.15095667692, -0.270157216076
2024-07-13 09:59:14, 0.150958345183, -0.273594361564
2024-07-13 09:59:14, 0.150963928339, -0.280608067942
2024-07-13 09:59:14, 0.150966557279, -0.28038144809
2024-07-13 09:59:14, 0.150970397594, -0.289651780878
2024-07-13 09:59:14, 0.15097498903, -0.282252570953
2024-07-13 09:59:14, 0.150974585497, -0.277733829803
2024-07-13 09:59:14, 0.150973037354, -0.274415513105
2024-07-13 09:59:14, 0.15097202581, -0.271670097925
2024-07-13 09:59:14, 0.150968859769, -0.26568453234
2024-07-13 09:59:14, 0.150966365472, -0.256831641766
2024-07-13 09:59:14, 0.150964699351, -0.252374349341
2024-07-13 09:59:14, 0.15096298922, -0.248602066546
2024-07-13 09:59:14, 0.150962127282, -0.255044184447
2024-07-13 09:59:14, 0.150962708638, -0.256695205637
2024-07-13 09:59:14, 0.150963625448, -0.255260478009
2024-07-13 09:59:14, -0.4, 1.0
2024-07-13 09:59:14, -0.231571719311, 1.0
2024-07-13 09:59:14, -0.0558692868712, 0.684960972998
2024-07-13 09:59:14, 0.0321119607079, 0.300517056987
2024-07-13 09:59:14, 0.0760924932254, 0.0979155377455
2024-07-13 09:59:14, 0.098822944288, -0.0206048524803
2024-07-13 09:59:14, 0.110065896393, -0.0756676511919
2024-07-13 09:59:14, 0.115776340166, -0.103313098432
2024-07-13 09:59:14, 0.118657420774, -0.119093383004
2024-07-13 09:59:14, 0.120114927011, -0.128837735514
2024-07-13 09:59:14, 0.120862513128, -0.222991926736
2024-07-13 09:59:14, 0.121162019709, -0.0751096875894
2024-07-13 09:59:14, 0.121335495415, -0.225504273103
2024-07-13 09:59:14, 0.121415763035, -0.27520288186
2024-07-13 09:59:14, 0.121455873465, -0.331492235998
2024-07-13 09:59:14, 0.121506830429, -0.356338408999
2024-07-13 09:59:14, 0.121558376026, -0.328567104228
2024-07-13 09:59:14, 0.121609665736, -0.276089517339
2024-07-13 09:59:14, 0.121640192477, -0.20373708879
2024-07-13 09:59:14, 0.121675558389, -0.155961483862
2024-07-13 09:59:14, 0.121685056291, -0.126904403971
2024-07-13 09:59:14, 0.121691283314, -0.0861522704656
2024-07-13 09:59:14, 0.121688577532, -0.0580121286949
2024-07-13 09:59:14, 0.121691560675, -0.0376753501481
2024-07-13 09:59:14, 0.121684996145, -0.0496714916718
2024-07-13 09:59:14, 0.121688894718, -0.0685660898104
2024-07-13 09:59:14, 0.12168477784, -0.0991867280818
2024-07-13 09:59:14, 0.121679099311, -0.136259030236
2024-07-13 09:59:14, 0.121677162693, -0.164890668691
2024-07-13 09:59:14, 0.121669464044, -0.191907732018
2024-07-13 09:59:14, 0.121663396179, -0.208346575282
2024-07-13 09:59:14, 0.121654949964, -0.223493364102
2024-07-13 09:59:14, 0.121649133481, -0.237564502807
2024-07-13 09:59:14, 0.121639523964, -0.232317891628
2024-07-13 09:59:14, 0.121629182123, -0.200766026253
2024-07-13 09:59:14, 0.121624446932, -0.160864709483
2024-07-13 09:59:14, 0.121618057287, -0.122222233509
2024-07-13 09:59:14, 0.121609156578, -0.115353044469
2024-07-13 09:59:14, 0.121608699081, -0.10425809003
2024-07-13 09:59:14, 0.121608640148, -0.101912572465
2024-07-13 09:59:14, 0.121611193706, -0.0996288499924
2024-07-13 09:59:14, 0.121621843574, -0.096223151948
2024-07-13 09:59:14, 0.121621274635, -0.0830978178238
2024-07-13 09:59:14, 0.121625169471, -0.103738323217
2024-07-13 09:59:14, 0.121622671246, -0.107330244658
2024-07-13 09:59:14, 0.121628273613, -0.134025202522
2024-07-13 09:59:14, 0.121631490854, -0.138271259566
2024-07-13 09:59:14, 0.121632091407, -0.157197930639
2024-07-13 09:59:14, 0.121631180287, -0.16076164115
2024-07-13 09:59:14, 0.121632480809, -0.160066841241
2024-07-13 09:59:14, 0.121635121356, -0.148670476623
2024-07-13 09:59:14, 0.121636640241, -0.153990052473
2024-07-13 09:59:14, 0.121637524142, -0.144510434565
2024-07-13 09:59:14, 0.12163534356, -0.142102460842
2024-07-13 09:59:14, 0.121636854474, -0.131494902616
2024-07-13 09:59:14, 0.121635522751, -0.116300216333
2024-07-13 09:59:14, 0.121636410457, -0.123014459025
2024-07-13 09:59:14, 0.121637604109, -0.104414959016
2024-07-13 09:59:14, 0.121630982734, -0.109305029146
2024-07-13 09:59:14, 0.121630479028, -0.100225557551
2024-07-13 09:59:14, 0.121629897215, -0.0976923026689
2024-07-13 09:59:14, 0.1216273868, -0.107668689489
2024-07-13 09:59:14, 0.121624179551, -0.109306019065
2024-07-13 09:59:14, 0.121615510457, -0.129879437889
2024-07-13 09:59:14, 0.121616794623, -0.125183561333
2024-07-13 09:59:14, 0.121627501844, -0.129111177506
2024-07-13 09:59:14, 0.121624919654, -0.130906143892
2024-07-13 09:59:14, 0.121627021135, -0.129885461167
2024-07-13 09:59:14, 0.121622247928, -0.130190576896
2024-07-13 09:59:14, 0.121627506975, -0.126963459331
2024-07-13 09:59:14, 0.121627324946, -0.12654065423
2024-07-13 09:59:15, 0.121629353576, -0.115282793847
2024-07-13 09:59:15, 0.121631255752, -0.111286119322
2024-07-13 09:59:15, 0.121630923341, -0.109647036703
2024-07-13 09:59:15, 0.121633945858, -0.109197443613
2024-07-13 09:59:15, 0.121630119497, -0.107076020072
2024-07-13 09:59:15, 0.121632771904, -0.10770894956
2024-07-13 09:59:15, 0.121630770828, -0.106616754346
2024-07-13 09:59:15, 0.121630167469, -0.10593572755
2024-07-13 09:59:15, 0.121626487913, -0.105268367684
2024-07-13 09:59:15, 0.121622836026, -0.105198242155
2024-07-13 09:59:15, 0.121621608885, -0.104794413172
2024-07-13 09:59:15, 0.121621387431, -0.113678968978
2024-07-13 09:59:15, 0.121622209834, -0.105450896272
2024-07-13 09:59:15, 0.121624506527, -0.102437827268
2024-07-13 09:59:15, 0.121622325331, -0.109315408394
2024-07-13 09:59:15, 0.121628486779, -0.100430752111
2024-07-13 09:59:15, 0.121624259675, -0.0889061715871
2024-07-13 09:59:15, 0.121624945664, -0.104566079791
2024-07-13 09:59:15, 0.121621055172, -0.0981430988683
2024-07-13 09:59:15, 0.121621689404, -0.106586599729
2024-07-13 09:59:15, 0.121618882701, -0.0986934607353
2024-07-13 09:59:15, 0.121615872575, -0.105697307817
2024-07-13 09:59:15, 0.121616922663, -0.0969371810606
2024-07-13 09:59:15, 0.121616886299, -0.11394538352
2024-07-13 09:59:15, 0.121618886092, -0.107483791608
2024-07-13 09:59:15, 0.12161526565, -0.105651189368
2024-07-13 09:59:15, 0.121622795029, -0.0951542377422
2024-07-13 09:59:15, 0.121619541501, -0.088209451698
2024-07-13 09:59:15, 0.121626650863, -0.0861620334782
2024-07-13 09:59:15, -0.342240351813, 0.357506482532
2024-07-13 09:59:15, -0.121872544854, 0.176871055801
2024-07-13 09:59:15, -0.00940041453448, 0.0635807246032
2024-07-13 09:59:15, 0.0485144615311, -0.0101507689557
2024-07-13 09:59:15, 0.0717776573549, -0.0452973154289
2024-07-13 09:59:15, 0.0883815358822, -0.0710931538429
2024-07-13 09:59:15, 0.0957903144205, -0.0701391743965
2024-07-13 09:59:15, 0.0994115884091, -0.101365359815
2024-07-13 09:59:15, 0.101238195273, -0.0744115380076
2024-07-13 09:59:15, 0.102197394957, -0.0927813677053
2024-07-13 09:59:15, 0.102594190974, -0.108453355354
2024-07-13 09:59:15, 0.102774387864, -0.141029652627
2024-07-13 09:59:15, 0.102857834461, -0.144028006782
2024-07-13 09:59:15, 0.102928930851, -0.129948508919
2024-07-13 09:59:15, 0.103006758035, -0.105906533452
2024-07-13 09:59:15, 0.103089345169, -0.0692732168753
2024-07-13 09:59:15, 0.10315932758, -0.0508975862456
2024-07-13 09:59:15, 0.103235932241, -0.0837757422208
2024-07-13 09:59:15, 0.103283482788, -0.0294939755718
2024-07-13 09:59:15, 0.103284090658, 0.0893698865787
2024-07-13 09:59:15, 0.103286922273, 0.0323850546663
2024-07-13 09:59:15, 0.103314139119, 0.0107410718511
2024-07-13 09:59:15, 0.103328470148, -0.0575239482156
2024-07-13 09:59:15, 0.103340532673, -0.043703861177
2024-07-13 09:59:15, 0.103325465708, -0.0655450430658
2024-07-13 09:59:15, 0.103281081515, -0.087280090916
2024-07-13 09:59:15, 0.103274506378, -0.0899544213187
2024-07-13 09:59:15, 0.103249770897, -0.0927817637106
2024-07-13 09:59:15, 0.103229883876, -0.0955269105648
2024-07-13 09:59:15, 0.103221768388, -0.125816532035
2024-07-13 09:59:15, 0.103202623266, -0.107481180774
2024-07-13 09:59:15, 0.103191012634, -0.103547718668
2024-07-13 09:59:15, 0.103181086818, -0.0926404251649
2024-07-13 09:59:15, 0.103187554381, -0.077907491094
2024-07-13 09:59:15, 0.103194597609, -0.0665035351127
2024-07-13 09:59:15, 0.103192848671, -0.0445155934962
2024-07-13 09:59:15, 0.103188840012, -0.0470960267229
2024-07-13 09:59:15, 0.103196630616, -0.081741831495
2024-07-13 09:59:15, 0.103201820607, -0.0421460803229
2024-07-13 09:59:15, 0.103200412165, -0.00467354213917
2024-07-13 09:59:15, 0.103200690316, -0.0333829958749
2024-07-13 09:59:15, 0.103200162964, -0.0597494440876
2024-07-13 09:59:15, 0.103202891153, -0.0849194305533
2024-07-13 09:59:15, 0.103205527991, -0.0729322806114
2024-07-13 09:59:15, 0.103208681935, -0.0443760624681
2024-07-13 09:59:15, 0.103200556946, -0.0513628883016
2024-07-13 09:59:15, 0.103197823308, -0.0706172072777
2024-07-13 09:59:15, 0.103185082551, -0.087024485669
2024-07-13 09:59:15, 0.103191302435, -0.0614239539517
2024-07-13 09:59:15, 0.103192394604, -0.0742344036563
2024-07-13 09:59:15, 0.103193305482, -0.0573535573873
2024-07-13 09:59:15, 0.103201579043, -0.0589760494427
2024-07-13 09:59:15, 0.103202379747, -0.078339993938
2024-07-13 09:59:15, 0.103203198525, -0.0547576494772
2024-07-13 09:59:15, 0.10320782941, -0.0200316725877
2024-07-13 09:59:15, 0.103209593436, -0.0362825245982
2024-07-13 09:59:15, 0.103210940639, -0.0419603373306
2024-07-13 09:59:15, 0.103207571428, -0.0716575791409
2024-07-13 09:59:15, 0.103206803204, -0.0500107162942
2024-07-13 09:59:15, 0.103207107079, -0.0448065873116
2024-07-13 09:59:15, 0.103211065436, -0.0336550853133
2024-07-13 09:59:15, 0.103210542703, -0.0496550166255
2024-07-13 09:59:15, 0.103221158438, -0.0702932573298
2024-07-13 09:59:15, 0.103227615911, -0.0655331074188
2024-07-13 09:59:15, 0.103223550231, -0.0653747268506
2024-07-13 09:59:15, 0.103214136922, -0.0560496436805
2024-07-13 09:59:15, 0.103211588106, -0.0719656820036
2024-07-13 09:59:15, 0.103215737689, -0.0653006917553
2024-07-13 09:59:15, 0.103217423637, -0.0441169470582
2024-07-13 09:59:15, 0.103213865463, -0.0687763974438
2024-07-13 09:59:15, 0.103212110192, -0.0537275745373
2024-07-13 09:59:16, 0.103200499478, -0.0533251414426
2024-07-13 09:59:16, 0.103201386193, -0.0706693271594
2024-07-13 09:59:16, 0.103202806937, -0.056151326766
2024-07-13 09:59:16, 0.103193705334, -0.0512850206453
2024-07-13 09:59:16, 0.103197125236, -0.0510951796381
2024-07-13 09:59:16, 0.10319165938, -0.061235425629
2024-07-13 09:59:16, 0.103197794208, -0.0532528600148
2024-07-13 09:59:16, 0.103200410098, -0.0497375422763
2024-07-13 09:59:16, 0.103199574495, -0.0385797434748
2024-07-13 09:59:16, 0.103202506781, -0.0447482794181
2024-07-13 09:59:16, 0.103201536058, -0.0365186483944
2024-07-13 09:59:16, 0.103208391012, -0.0433912202186
2024-07-13 09:59:16, 0.103212273054, -0.0447819488164
2024-07-13 09:59:16, 0.103210008277, -0.0447855263846
2024-07-13 09:59:16, 0.103212060725, -0.0433892612162
2024-07-13 09:59:16, 0.103212973077, -0.0330863120149
2024-07-13 09:59:16, 0.103201790101, -0.0413349624135
2024-07-13 09:59:16, 0.10319612143, -0.0435578236011
2024-07-13 09:59:16, 0.103189508206, -0.0453865045839
2024-07-13 09:59:16, 0.103200743925, -0.053567740193
2024-07-13 09:59:16, 0.103204907124, -0.045059315412
2024-07-13 09:59:16, 0.103206873326, -0.051350447775
2024-07-13 09:59:16, 0.103203325682, -0.0544155765811
2024-07-13 09:59:16, 0.103202259914, -0.063874785938
2024-07-13 09:59:16, 0.103203941729, -0.0561552427985
2024-07-13 09:59:16, 0.103204302921, -0.0535470596416
2024-07-13 09:59:16, 0.103209310324, -0.0420231650281
2024-07-13 09:59:16, 0.103208119043, -0.0285894517361
2024-07-13 09:59:16, 0.103205043677, -0.0356349099688
2024-07-13 09:59:16, -0.344741325643, 1.0
2024-07-13 09:59:16, 0.4, -1.0
2024-07-13 09:59:16, 0.0736036621891, 0.528868719516
2024-07-13 09:59:16, 0.129146574401, 0.250839260325
2024-07-13 09:59:16, 0.158236235969, 0.1113688627
2024-07-13 09:59:16, 0.169564348279, 0.0478525440687
2024-07-13 09:59:16, 0.177845959934, 0.01173699187
2024-07-13 09:59:16, 0.181231625155, -0.0146740632123
2024-07-13 09:59:16, 0.183382183393, -0.0383689092416
2024-07-13 09:59:16, 0.183836413047, -0.0596433158017
2024-07-13 09:59:16, 0.184412163495, -0.07816341538
2024-07-13 09:59:16, 0.184661168588, -0.102397242812
2024-07-13 09:59:16, 0.184784255829, -0.107986670874
2024-07-13 09:59:16, 0.184878773493, -0.103157488126
2024-07-13 09:59:16, 0.184937083668, -0.0843927658694
2024-07-13 09:59:16, 0.184995448077, -0.0532444182696
2024-07-13 09:59:16, 0.185076757369, -0.0207756582181
2024-07-13 09:59:16, 0.185125145707, 0.00906655706548
2024-07-13 09:59:16, 0.185175017651, 0.0282472679217
2024-07-13 09:59:16, 0.185188733511, 0.0547970840894
2024-07-13 09:59:16, 0.185259124237, 0.11765324808
2024-07-13 09:59:16, 0.185308741644, 0.158841015178
2024-07-13 09:59:16, 0.185318295367, 0.16659692934
2024-07-13 09:59:16, 0.185288344669, 0.124708016639
2024-07-13 09:59:16, 0.185276488181, 0.06593883796
2024-07-13 09:59:16, 0.185232866825, -0.010399792945
2024-07-13 09:59:16, 0.185206836243, -0.0470695550854
2024-07-13 09:59:16, 0.185135178549, -0.0672473170687
2024-07-13 09:59:16, 0.185067502167, -0.0808827983566
2024-07-13 09:59:16, 0.185027173033, -0.0650432574848
2024-07-13 09:59:16, 0.18496886817, -0.0741745360986
2024-07-13 09:59:16, 0.184929255475, -0.0683128859283
2024-07-13 09:59:16, 0.184906558932, -0.0582362563493
2024-07-13 09:59:16, 0.184889978887, -0.0469767963527
2024-07-13 09:59:16, 0.184916011891, -0.0412381129255
2024-07-13 09:59:16, 0.184932926744, -0.018417100463
2024-07-13 09:59:16, 0.184943706069, -0.00281825801319
2024-07-13 09:59:16, 0.184950946063, 0.0114762752241
2024-07-13 09:59:16, 0.184967221347, 0.0156659014411
2024-07-13 09:59:16, 0.184986086466, 0.00700147847486
2024-07-13 09:59:16, 0.184993093883, 0.0150026120247
2024-07-13 09:59:16, 0.185011473191, 0.0288185689099
2024-07-13 09:59:16, 0.185017712988, 0.0134460333354
2024-07-13 09:59:16, 0.185031517654, 0.00994152538242
2024-07-13 09:59:16, 0.185040977741, 0.00975103003446
2024-07-13 09:59:16, 0.185042529567, -0.0194034118379
2024-07-13 09:59:16, 0.185046255574, -0.0278977308903
2024-07-13 09:59:16, 0.18504641429, -0.0381779773048
2024-07-13 09:59:16, 0.185052062916, -0.0489314748238
2024-07-13 09:59:16, 0.185052291941, -0.0414797398418
2024-07-13 09:59:16, 0.185065082537, -0.0380648999724
2024-07-13 09:59:16, 0.185071586205, -0.0267929327689
2024-07-13 09:59:16, 0.185067144422, -0.0236409025702
2024-07-13 09:59:16, 0.185064309506, -0.0131637172465
2024-07-13 09:59:16, 0.185060165015, -0.0118392898286
2024-07-13 09:59:16, 0.185056026247, 0.000422245302807
2024-07-13 09:59:16, 0.185049367137, 0.000342649343999
2024-07-13 09:59:16, 0.185052760056, 0.00124947728482
2024-07-13 09:59:16, 0.185045587834, -0.00930206687416
2024-07-13 09:59:16, 0.185039379656, -0.0117911454884
2024-07-13 09:59:16, 0.185030932241, -0.0129440895549
2024-07-13 09:59:16, 0.185030125536, -0.00274047169171
2024-07-13 09:59:16, 0.185015686947, -0.0107804133666
2024-07-13 09:59:16, 0.1850066371, -0.0127379003568
2024-07-13 09:59:16, 0.184996546512, -0.0236448506982
2024-07-13 09:59:16, 0.184987339003, -0.0170236833246
2024-07-13 09:59:16, 0.184991187312, -0.024042105994
2024-07-13 09:59:16, 0.184998902102, -0.0252854500585
2024-07-13 09:59:16, 0.185008599962, -0.0150203352941
2024-07-13 09:59:16, 0.185026395662, -0.0212888575884
2024-07-13 09:59:16, 0.185031639703, -0.0230876886621
2024-07-13 09:59:17, 0.185048654559, -0.0228170407737
2024-07-13 09:59:17, 0.185050005657, -0.0229693916972
2024-07-13 09:59:17, 0.185053897138, -0.0223521129226
2024-07-13 09:59:17, 0.185062683878, -0.0218855771466
2024-07-13 09:59:17, 0.185047945506, -0.0228861937188
2024-07-13 09:59:17, 0.185028434606, -0.0238585497243
2024-07-13 09:59:17, 0.185017464977, -0.0240446733733
2024-07-13 09:59:17, 0.18500301115, -0.0244090304609
2024-07-13 09:59:17, 0.185001083386, -0.0241442176866
2024-07-13 09:59:17, 0.184985575766, -0.0153457634561
2024-07-13 09:59:17, 0.184996822319, -0.0122657987928
2024-07-13 09:59:17, 0.184996128296, -0.0225344777741
2024-07-13 09:59:17, 0.185000592037, -0.0250266966629
2024-07-13 09:59:17, 0.185012789912, -0.0248690653449
2024-07-13 09:59:17, 0.185013695842, -0.0350270386569
2024-07-13 09:59:17, 0.185034190499, -0.0457976791863
2024-07-13 09:59:17, 0.185033076223, -0.029381833801
2024-07-13 09:59:17, 0.185038879436, -0.0331639319443
2024-07-13 09:59:17, 0.185039703299, -0.0237160848071
2024-07-13 09:59:17, 0.185043177901, -0.00229700390251
2024-07-13 09:59:17, 0.185047719311, -0.00652954225577
2024-07-13 09:59:17, 0.185050227261, -0.0177669308358
2024-07-13 09:59:17, 0.185047140405, -0.0214294182453
2024-07-13 09:59:17, 0.185039694956, -0.0228644626193
2024-07-13 09:59:17, 0.1850246066, -0.024097838643
2024-07-13 09:59:17, 0.18502380645, -0.0240063376728
2024-07-13 09:59:17, 0.185032111859, -0.0238276827103
2024-07-13 09:59:17, 0.185020006403, -0.0247307144576
2024-07-13 09:59:17, 0.185020985112, -0.0239874513168
2024-07-13 09:59:17, -0.355327013649, 1.0
2024-07-13 09:59:17, -0.0959041855702, 1.0
2024-07-13 09:59:17, 0.0324263897476, 0.806968274589
2024-07-13 09:59:17, 0.0974301611968, 0.458853937331
2024-07-13 09:59:17, 0.130478594555, 0.283978813983
2024-07-13 09:59:17, 0.148471661531, 0.174412667763
2024-07-13 09:59:17, 0.153986103878, 0.141652930872
2024-07-13 09:59:17, 0.159315646836, 0.109529800051
2024-07-13 09:59:17, 0.161473777349, 0.0953384363437
2024-07-13 09:59:17, 0.162547942988, 0.0880928538154
2024-07-13 09:59:17, 0.163064955699, 0.0719266222976
2024-07-13 09:59:17, 0.163269975711, 0.0422081438699
2024-07-13 09:59:17, 0.163368274823, 0.0126054100198
2024-07-13 09:59:17, 0.163393699719, -0.0257678338111
2024-07-13 09:59:17, 0.163435593917, 0.0412538913234
2024-07-13 09:59:17, 0.163465957374, -0.114424202526
2024-07-13 09:59:17, 0.163514134928, -0.0788442182224
2024-07-13 09:59:17, 0.163547266615, -0.0566524050238
2024-07-13 09:59:17, 0.163600072893, 0.036132671962
2024-07-13 09:59:17, 0.163644370315, -0.025243036621
2024-07-13 09:59:17, 0.163704823539, -0.0859578145546
2024-07-13 09:59:17, 0.163739062781, -0.00144166750034
2024-07-13 09:59:17, 0.163779470899, 0.0596322298444
2024-07-13 09:59:17, 0.163842975626, 0.0757616090735
2024-07-13 09:59:17, 0.163882371209, 0.103362903392
2024-07-13 09:59:17, 0.163891781319, 0.167795351073
2024-07-13 09:59:17, 0.163889158502, 0.123093905996
2024-07-13 09:59:17, 0.163891759726, 0.0890019063154
2024-07-13 09:59:17, 0.163856166929, 0.0763734039728
2024-07-13 09:59:17, 0.16380085846, 0.072324649566
2024-07-13 09:59:17, 0.163783222781, 0.0716300048356
2024-07-13 09:59:17, 0.163744632827, 0.050185051643
2024-07-13 09:59:17, 0.163720340048, 0.0360865413517
2024-07-13 09:59:17, 0.163718183807, 0.0549717928277
2024-07-13 09:59:17, 0.163714992419, 0.0226188692986
2024-07-13 09:59:17, 0.163688793996, -0.00409181109841
2024-07-13 09:59:17, 0.163673112639, 0.016941504548
2024-07-13 09:59:17, 0.163687075816, 0.0433416764654
2024-07-13 09:59:17, 0.163681630228, 0.0587391132796
2024-07-13 09:59:17, 0.163677537766, 0.0531732722718
2024-07-13 09:59:17, 0.163685013056, 0.0618668999709
2024-07-13 09:59:17, 0.163683092347, 0.0535124268949
2024-07-13 09:59:17, 0.163678289138, 0.0398885862745
2024-07-13 09:59:17, 0.163678597045, 0.0544699664207
2024-07-13 09:59:17, 0.163672282945, 0.0487657213342
2024-07-13 09:59:17, 0.163671487649, 0.0578206266837
2024-07-13 09:59:17, 0.163680421358, 0.0611130146095
2024-07-13 09:59:17, 0.163681736617, 0.0618666410993
2024-07-13 09:59:17, 0.163694865094, 0.0625684621439
2024-07-13 09:59:17, 0.163701541465, 0.0619499253577
2024-07-13 09:59:17, 0.163705274627, 0.0311639257813
2024-07-13 09:59:17, 0.163729035628, 0.0448565021332
2024-07-13 09:59:17, 0.163721933453, 0.0376905269961
2024-07-13 09:59:17, 0.163724336953, 0.0561752551879
2024-07-13 09:59:17, 0.163732429588, 0.0272416476497
2024-07-13 09:59:17, 0.163725304686, 0.044893703819
2024-07-13 09:59:17, 0.163727262823, 0.038190474633
2024-07-13 09:59:17, 0.163716976388, 0.0450219434869
2024-07-13 09:59:17, 0.163704725568, 0.0554241604419
2024-07-13 09:59:17, 0.163698177004, 0.0483708720592
2024-07-13 09:59:17, 0.163686898904, 0.0558041204453
2024-07-13 09:59:17, 0.163688819304, 0.0578570296655
2024-07-13 09:59:17, 0.163686992547, 0.0579399897173
2024-07-13 09:59:17, 0.163693266839, 0.0579832731606
2024-07-13 09:59:17, 0.163697139106, 0.0583662468644
2024-07-13 09:59:17, 0.163708965634, 0.0592338267645
2024-07-13 09:59:17, 0.163729164771, 0.060513607274
2024-07-13 09:59:17, 0.163705380857, 0.0587837457416
2024-07-13 09:59:17, 0.163689358733, 0.0574125610191
2024-07-13 09:59:17, 0.163681131959, 0.047157359316
2024-07-13 09:59:17, 0.163666554944, 0.0435395020354
2024-07-13 09:59:18, 0.163666472209, 0.052011709484
2024-07-13 09:59:18, 0.163670892747, 0.0355403643986
2024-07-13 09:59:18, 0.163685182404, 0.0417821637251
2024-07-13 09:59:18, 0.163691771688, 0.043361219783
2024-07-13 09:59:18, 0.163738942402, 0.0371192736496
2024-07-13 09:59:18, 0.163752920492, 0.0447158867598
2024-07-13 09:59:18, 0.163757674248, 0.0364590521184
2024-07-13 09:59:18, 0.163759807573, 0.0342826626912
2024-07-13 09:59:18, 0.163759719265, 0.0346130565044
2024-07-13 09:59:18, 0.163771992874, 0.0544729856054
2024-07-13 09:59:18, 0.163740836251, 0.0680966394225
2024-07-13 09:59:18, 0.163708456682, 0.0553319781241
2024-07-13 09:59:18, 0.163714457446, 0.0605316219765
2024-07-13 09:59:18, 0.16369444385, 0.0340779603299
2024-07-13 09:59:18, 0.163687778806, 0.0281558400043
2024-07-13 09:59:18, 0.163691817618, 0.0269879507144
2024-07-13 09:59:18, 0.163687034253, 0.0258653699178
2024-07-13 09:59:18, 0.163686865377, 0.0162015376141
2024-07-13 09:59:18, 0.163688662412, 0.0168576306405
2024-07-13 09:59:18, 0.163691759831, 0.00730479677215
2024-07-13 09:59:18, 0.163690214784, 0.0023062573353
2024-07-13 09:59:18, 0.163688621038, 0.0192492761905
2024-07-13 09:59:18, 0.163676051534, 0.0244772476403
2024-07-13 09:59:18, 0.163663831237, 0.0423285947055
2024-07-13 09:59:18, 0.163677943258, 0.0484753361949
2024-07-13 09:59:18, 0.163682845668, 0.0491306947967
2024-07-13 09:59:18, 0.163701147907, 0.0414399858332
2024-07-13 09:59:18, 0.163696689872, 0.0478982897313
2024-07-13 09:59:18, 0.163694036077, 0.0473566305886
2024-07-13 09:59:18, -0.4, 1.0
2024-07-13 09:59:18, -0.174745822408, 0.642572344441
2024-07-13 09:59:18, -0.0208985060003, 0.372738011483
2024-07-13 09:59:18, 0.0580397695834, 0.220881959959
2024-07-13 09:59:18, 0.0976107362192, 0.140974237186
