Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1], Target_X, Target_Y
2024-07-13 10:05:26, 0.651138830755, 2.60536514223, 0.288744945831, -0.000469422628772, -4.73171419837e-07, 0.287476190073, 0.759493670886, 3.21345719594
2024-07-13 10:05:26, 0.651908084343, 2.60511223041, 0.288736384648, -0.000480776819774, 6.71409157144e-09, 0.287484747296, 0.759493670886, 3.21345719594
2024-07-13 10:05:26, 0.65194196353, 2.60510084219, 0.288734693991, -0.000482970510379, -7.0484902659e-09, 0.287486438605, 0.759493670886, 3.21345719594
2024-07-13 10:05:26, 0.651902340353, 2.6051146742, 0.288728868741, -0.000490406191639, -2.70007925076e-08, 0.287492264045, 0.759493670886, 3.21345719594
2024-07-13 10:05:26, 0.651908892847, 2.60511247627, 0.288726764109, -0.000493048095044, -1.89532459194e-08, 0.287494368689, 0.759493670886, 3.21345719594
2024-07-13 10:05:26, 0.651982496609, 2.60508651659, 0.288723245035, -0.000497414382928, 1.74149078458e-08, 0.287497887859, 0.759493670886, 3.21345719594
2024-07-13 10:05:27, 0.652027145145, 2.60507058352, 0.288722348063, -0.000498517280154, 5.96596854677e-08, 0.287498784949, 0.759493670886, 3.21345719594
2024-07-13 10:05:27, 0.651980641531, 2.60508707166, 0.288720247939, -0.000501083119418, 8.95602246116e-09, 0.287500884735, 0.759493670886, 3.21345719594
2024-07-13 10:05:27, 0.651964351069, 2.60509283841, 0.28871767731, -0.000504194906978, 1.63742036606e-08, 0.28750345557, 0.759493670886, 3.21345719594
2024-07-13 10:05:27, 0.705588713812, 2.67872411758, 0.28871457189, -0.000507910655728, 6.91609412815e-08, 0.287506560851, 0.759493670886, 3.21345719594
2024-07-13 10:05:27, 0.70525998465, 2.67947001569, 0.288718153976, -0.000503616767934, -3.80315202063e-07, 0.287502978432, 0.759493670886, 3.21345719594
2024-07-13 10:05:27, 0.705595250707, 2.67935005948, 0.288716764446, -0.000505288884696, -9.69510608398e-08, 0.287504366338, 0.759493670886, 3.21345719594
2024-07-13 10:05:27, 0.705997301266, 2.67920538597, 0.288720822096, -0.000500382909622, 9.56177756684e-08, 0.287500310156, 0.759493670886, 3.21345719594
2024-07-13 10:05:27, 0.70589849347, 2.67924068309, 0.288720067818, -0.000501302720274, 3.73836835022e-08, 0.287501065251, 0.759493670886, 3.21345719594
2024-07-13 10:05:27, 0.705883028801, 2.67924635112, 0.288722138712, -0.000498774149251, 3.495084751e-08, 0.287498994314, 0.759493670886, 3.21345719594
2024-07-13 10:05:27, 0.705859293696, 2.67925480939, 0.288722352742, -0.000498511587482, 1.46210602985e-08, 0.28749878026, 0.759493670886, 3.21345719594
2024-07-13 10:05:28, 0.705808830447, 2.67927273363, 0.288723861022, -0.000496654810364, -1.34146105927e-08, 0.287497271951, 0.759493670886, 3.21345719594
2024-07-13 10:05:28, 0.705804746656, 2.679274166, 0.288724437766, -0.000495941692866, -1.34032710753e-08, 0.287496695152, 0.759493670886, 3.21345719594
2024-07-13 10:05:28, 0.705729439971, 2.67930074222, 0.288724833056, -0.00049545201163, -5.62813996178e-08, 0.287496299915, 0.759493670886, 3.21345719594
2024-07-13 10:05:28, 0.759275465331, 2.77122968808, 0.288726101349, -0.000493875336675, 4.01018002294e-08, 0.287495031524, 0.835443037975, 3.45358200912
2024-07-13 10:05:28, 0.759871334012, 2.77176673152, 0.288724540394, -0.000495813902542, 2.15288119971e-07, 0.287496592669, 0.835443037975, 3.45358200912
2024-07-13 10:05:28, 0.759823580389, 2.77178437449, 0.288725056952, -0.000495174119772, 1.25268180277e-07, 0.287496076139, 0.835443037975, 3.45358200912
2024-07-13 10:05:28, 0.759824619861, 2.77178411931, 0.288725411703, -0.000494733578731, 1.52730908847e-07, 0.287495721474, 0.835443037975, 3.45358200912
2024-07-13 10:05:28, 0.759776766528, 2.77180118114, 0.288726296787, -0.000493631545716, 1.16820748651e-07, 0.28749483621, 0.835443037975, 3.45358200912
2024-07-13 10:05:28, 0.759752070298, 2.7718099989, 0.288726962278, -0.000492800267745, 1.07412590537e-07, 0.287494170655, 0.835443037975, 3.45358200912
2024-07-13 10:05:28, 0.759743867849, 2.77181300148, 0.288727581398, -0.000492024880748, 9.63751928433e-08, 0.287493551514, 0.835443037975, 3.45358200912
2024-07-13 10:05:29, 0.759655754722, 2.77184390277, 0.288728326115, -0.000491089570953, 4.34893708681e-08, 0.287492806704, 0.835443037975, 3.45358200912
2024-07-13 10:05:29, 0.759609209315, 2.77186018042, 0.288729016197, -0.000490220168567, 2.29834742596e-08, 0.287492116548, 0.835443037975, 3.45358200912
2024-07-13 10:05:29, 0.759578891972, 2.77187073976, 0.288729216876, -0.000489966909245, -1.55730541239e-09, 0.287491915874, 0.835443037975, 3.45358200912
2024-07-13 10:05:29, 0.79458300327, 2.90038597956, 0.288729563414, -0.000489529046321, -4.49707040413e-08, 0.287491569374, 0.835443037975, 3.45358200912
2024-07-13 10:05:29, 0.793991341139, 2.9015384987, 0.288731561942, -0.000486990005976, -5.70545683828e-07, 0.287489575086, 0.835443037975, 3.45358200912
2024-07-13 10:05:29, 0.794569563703, 2.90133747086, 0.288737563955, -0.00047923838159, -1.31019602777e-07, 0.287483568772, 0.835443037975, 3.45358200912
2024-07-13 10:05:29, 0.794667137146, 2.90130427852, 0.28873785898, -0.000478852341948, -1.34561543937e-07, 0.287483273769, 0.835443037975, 3.45358200912
2024-07-13 10:05:29, 0.794589765836, 2.90132943355, 0.288740679445, -0.000475135295034, -1.74951052773e-07, 0.287480453845, 0.835443037975, 3.45358200912
2024-07-13 10:05:29, 0.794579538517, 2.90133236907, 0.288742009775, -0.000473365658593, -1.7255145489e-07, 0.287479123371, 0.835443037975, 3.45358200912
2024-07-13 10:05:29, 0.794598395238, 2.9013256561, 0.288743235233, -0.000471726764978, -1.64289985368e-07, 0.287477898007, 0.835443037975, 3.45358200912
2024-07-13 10:05:30, 0.794706253218, 2.90128957853, 0.288744553505, -0.000469953323477, -9.98548166598e-08, 0.287476579284, 0.835443037975, 3.45358200912
2024-07-13 10:05:30, 0.794674651523, 2.90129976347, 0.288745484418, -0.000468695113292, -1.23848810984e-07, 0.287475648617, 0.835443037975, 3.45358200912
2024-07-13 10:05:30, 0.794740090671, 2.90127796307, 0.288746910544, -0.000466756912789, -8.21514844488e-08, 0.287474222264, 0.835443037975, 3.45358200912
2024-07-13 10:05:30, 0.830029053788, 3.01174222678, 0.304374955008, -0.000516965752643, -9.87412463482e-08, 0.302959818726, 0.911392405063, 3.6718721649
2024-07-13 10:05:30, 0.829999752052, 3.01225629449, 0.304375460391, -0.00051661451003, -1.91263332526e-07, 0.302959822358, 0.911392405063, 3.6718721649
2024-07-13 10:05:30, 0.830541132833, 3.01207973622, 0.304372892172, -0.000520115187475, 1.00048499229e-07, 0.302962390185, 0.911392405063, 3.6718721649
2024-07-13 10:05:30, 0.830334300641, 3.01214778796, 0.304372352498, -0.000520847210267, -1.57150714105e-08, 0.302962930363, 0.911392405063, 3.6718721649
2024-07-13 10:05:30, 0.83030082006, 3.01215892658, 0.30437059627, -0.000523215455529, -3.28850976915e-08, 0.302964686868, 0.911392405063, 3.6718721649
2024-07-13 10:05:30, 0.830335916951, 3.01214730181, 0.304370500263, -0.000523344945628, -1.3847940165e-08, 0.302964783208, 0.911392405063, 3.6718721649
2024-07-13 10:05:30, 0.83032876486, 3.01214971207, 0.30436926789, -0.000524996381672, -1.66245789533e-08, 0.302966015849, 0.911392405063, 3.6718721649
2024-07-13 10:05:31, 0.830359342741, 3.0121395383, 0.304368815333, -0.000525600873541, 2.23292124504e-09, 0.302966468548, 0.911392405063, 3.6718721649
2024-07-13 10:05:31, 0.83034243522, 3.01214519516, 0.304367554095, -0.000527279603199, -1.21266150155e-08, 0.302967730041, 0.911392405063, 3.6718721649
2024-07-13 10:05:31, 0.830367302813, 3.01213687472, 0.304366923865, -0.000528115336924, 1.23655785471e-09, 0.302968360406, 0.911392405063, 3.6718721649
2024-07-13 10:05:31, 0.865707253746, 3.12259310484, 0.30436677906, -0.000528307318316, 1.89554836211e-08, 0.302968505417, 0.911392405063, 3.6718721649
2024-07-13 10:05:31, 0.865013531002, 3.12331992574, 0.30437062983, -0.000523170127406, -4.54029311219e-07, 0.302964656843, 0.911392405063, 3.6718721649
2024-07-13 10:05:31, 0.865844266023, 3.12304502353, 0.304372952966, -0.00052003587638, 3.58148737247e-08, 0.302962331287, 0.911392405063, 3.6718721649
2024-07-13 10:05:31, 0.865713570849, 3.1230878029, 0.304375094301, -0.000517118669364, -5.33929648176e-08, 0.302960189738, 0.911392405063, 3.6718721649
2024-07-13 10:05:31, 0.86569555325, 3.12309366465, 0.304375174111, -0.000517010776073, -6.9208755214e-08, 0.302960110811, 0.911392405063, 3.6718721649
2024-07-13 10:05:31, 0.865739580826, 3.12307918631, 0.304376410489, -0.00051531481891, -4.42891812891e-08, 0.302958874572, 0.911392405063, 3.6718721649
2024-07-13 10:05:31, 0.865794792597, 3.12306123413, 0.304376376309, -0.000515362104408, -1.23727317118e-08, 0.302958908899, 0.911392405063, 3.6718721649
2024-07-13 10:05:32, 0.865756422514, 3.12307366356, 0.304377042072, -0.000514445334526, -3.24967122914e-08, 0.302958243183, 0.911392405063, 3.6718721649
2024-07-13 10:05:32, 0.865802592598, 3.1230586879, 0.304376752048, -0.000514845134701, -7.89285999147e-09, 0.302958533255, 0.911392405063, 3.6718721649
2024-07-13 10:05:32, 0.865825390967, 3.12305128947, 0.304377050958, -0.000514433263701, 3.94200978372e-09, 0.302958234394, 0.911392405063, 3.6718721649
2024-07-13 10:05:32, 0.883017548884, 3.23339856602, 0.304377076122, -0.000514398651244, -2.6099751409e-08, 0.302958209302, 0.987341772152, 3.86694756261
2024-07-13 10:05:32, 0.882698329049, 3.2339740321, 0.304375835925, -0.000516104531073, -2.34713298861e-07, 0.302959450415, 0.987341772152, 3.86694756261
2024-07-13 10:05:32, 0.883501156932, 3.23371034302, 0.304368929627, -0.000525449904087, 2.06277439123e-07, 0.302966356028, 0.987341772152, 3.86694756261
2024-07-13 10:05:32, 0.883437325538, 3.2337313965, 0.304368196606, -0.00052642753723, 1.55319940344e-07, 0.30296708923, 0.987341772152, 3.86694756261
2024-07-13 10:05:32, 0.883421151724, 3.23373595998, 0.3043653308, -0.000530219909089, 1.46890307074e-07, 0.302969955062, 0.987341772152, 3.86694756261
2024-07-13 10:05:32, 0.883280065435, 3.23378295079, 0.304361618727, -0.000535068545584, 7.54828134279e-08, 0.302973666351, 0.987341772152, 3.86694756261
2024-07-13 10:05:32, 0.88328965439, 3.23377905041, 0.304357452771, -0.000540428927024, 8.03146713484e-08, 0.302977832501, 0.987341772152, 3.86694756261
2024-07-13 10:05:33, 0.883357872022, 3.23375470005, 0.304353898353, -0.000544935530304, 1.29895359079e-07, 0.302981387201, 0.987341772152, 3.86694756261
2024-07-13 10:05:33, 0.883322666574, 3.23376643099, 0.304350841034, -0.000548763940324, 9.48286186982e-08, 0.302984444585, 0.987341772152, 3.86694756261
2024-07-13 10:05:33, 0.883254680026, 3.2337899413, 0.30434737923, -0.00055304594072, 7.00601813657e-08, 0.302987906135, 0.987341772152, 3.86694756261
2024-07-13 10:05:33, 0.900265136734, 3.36217734031, 0.288720355947, -0.00050177250284, 3.88512455381e-08, 0.287502136604, 0.987341772152, 3.86694756261
2024-07-13 10:05:33, 0.899626965693, 3.36329752579, 0.288719955123, -0.000501443373091, -4.75088570221e-07, 0.287501183839, 0.987341772152, 3.86694756261
2024-07-13 10:05:33, 0.900315856969, 3.36305120029, 0.288711502022, -0.000511542616295, 4.62255655058e-08, 0.287509633272, 0.987341772152, 3.86694756261
2024-07-13 10:05:33, 0.900301630958, 3.36305652, 0.288712196377, -0.00051072589453, -2.35158669643e-08, 0.287508938957, 0.987341772152, 3.86694756261
2024-07-13 10:05:33, 0.900304818468, 3.363055408, 0.288709107393, -0.000514342178725, -9.1826341024e-09, 0.287512027674, 0.987341772152, 3.86694756261
2024-07-13 10:05:33, 0.900282361137, 3.36306382716, 0.28870716647, -0.000516591682963, -2.69784792901e-08, 0.287513968186, 0.987341772152, 3.86694756261
2024-07-13 10:05:33, 0.90029456903, 3.36305933818, 0.288705257697, -0.000518787968085, -2.00772561547e-08, 0.287515877016, 0.987341772152, 3.86694756261
2024-07-13 10:05:34, 0.900253635191, 3.36307483353, 0.288703305143, -0.000521017230361, -4.01033850636e-08, 0.287517829216, 0.987341772152, 3.86694756261
2024-07-13 10:05:34, 0.900302171649, 3.36305656284, 0.288702227732, -0.000522240344791, -1.58307631456e-08, 0.28751890656, 0.987341772152, 3.86694756261
2024-07-13 10:05:34, 0.900232937362, 3.36308286153, 0.28870111861, -0.000523493919276, -6.02438330362e-08, 0.287520015504, 0.987341772152, 3.86694756261
2024-07-13 10:05:34, 0.935114399064, 3.5099125728, 0.288700001223, -0.000524751544397, -9.70390158532e-08, 0.287521132835, 1.06329113924, 4.03757487279
2024-07-13 10:05:34, 0.934780418931, 3.51112036593, 0.288699320222, -0.000525514696065, -4.85299185958e-07, 0.287521816442, 1.06329113924, 4.03757487279
2024-07-13 10:05:34, 0.93551519193, 3.51084079407, 0.288689889195, -0.000535892404431, 1.76895491816e-08, 0.287531243259, 1.06329113924, 4.03757487279
2024-07-13 10:05:34, 0.935407545418, 3.51088328287, 0.288687731182, -0.000538217122564, -7.599037472e-08, 0.28753340228, 1.06329113924, 4.03757487279
2024-07-13 10:05:34, 0.935416427965, 3.51088035479, 0.28868202224, -0.000544274320016, -6.04961847096e-08, 0.287539110802, 1.06329113924, 4.03757487279
2024-07-13 10:05:34, 0.935477679945, 3.51085601375, 0.288677859007, -0.000548612457085, -2.14670678645e-08, 0.287543274151, 1.06329113924, 4.03757487279
2024-07-13 10:05:34, 0.935431221442, 3.5108751934, 0.28867347672, -0.000553107931534, -5.84946023731e-08, 0.287547656389, 1.06329113924, 4.03757487279
2024-07-13 10:05:35, 0.935374098015, 3.51089912839, 0.288669648959, -0.00055697659513, -1.04043911352e-07, 0.287551484106, 1.06329113924, 4.03757487279
2024-07-13 10:05:35, 0.935418849054, 3.51088098623, 0.288665951692, -0.000560663535724, -5.78951664591e-08, 0.287555181429, 1.06329113924, 4.03757487279
2024-07-13 10:05:35, 0.935380084906, 3.51089751348, 0.288663470227, -0.000563110912457, -9.96938533844e-08, 0.287557663054, 1.06329113924, 4.03757487279
2024-07-13 10:05:35, 0.95258911472, 3.60267162696, 0.288659303378, -0.000567171793781, -1.87039547685e-07, 0.287561829892, 1.13924050633, 4.18267533464
2024-07-13 10:05:35, 0.952571670641, 3.60334896296, 0.288655317215, -0.000570999610354, -2.66232058187e-07, 0.287565814976, 1.13924050633, 4.18267533464
2024-07-13 10:05:35, 0.952862844046, 3.60322587192, 0.28864590971, -0.000579830704385, -8.01096730385e-08, 0.287575223202, 1.13924050633, 4.18267533464
2024-07-13 10:05:35, 0.952856973454, 3.60322898626, 0.288641240095, -0.000584106181818, -7.68592279004e-08, 0.287579891683, 1.13924050633, 4.18267533464
2024-07-13 10:05:35, 0.952837238321, 3.60323841684, 0.288636282548, -0.000588573422308, -1.04277705654e-07, 0.287584850439, 1.13924050633, 4.18267533464
2024-07-13 10:05:35, 0.952774731035, 3.60326763242, 0.288630028407, -0.000594099229327, -1.448496559e-07, 0.287591103581, 1.13924050633, 4.18267533464
2024-07-13 10:05:35, 0.952853379131, 3.60323258862, 0.288624424365, -0.000598954297137, -8.906378757e-08, 0.287596708679, 1.13924050633, 4.18267533464
2024-07-13 10:05:36, 0.952757961757, 3.60327782109, 0.288618106252, -0.000604316498691, -1.66462127734e-07, 0.28760302614, 1.13924050633, 4.18267533464
2024-07-13 10:05:36, 0.952901373152, 3.60321136191, 0.28861219729, -0.000609231230644, -4.226354074e-08, 0.28760893568, 1.13924050633, 4.18267533464
2024-07-13 10:05:36, 0.952827372414, 3.60324695334, 0.288607856924, -0.000612778252358, -1.26659266864e-07, 0.287613275258, 1.13924050633, 4.18267533464
2024-07-13 10:05:36, 1.00648274453, 3.67685179412, 0.28860144987, -0.000617923512874, 2.04372521231e-10, 0.287619682927, 1.13924050633, 4.18267533464
2024-07-13 10:05:36, 1.00604496052, 3.67773253843, 0.288603418878, -0.000616351153606, -7.10699094268e-07, 0.287617716019, 1.13924050633, 4.18267533464
2024-07-13 10:05:36, 1.00655288005, 3.67749042436, 0.288598483952, -0.000620266797397, -1.88473426223e-07, 0.287622648041, 1.13924050633, 4.18267533464
2024-07-13 10:05:36, 1.00670351664, 3.67741709761, 0.288600719048, -0.000618503595682, -1.33339764018e-07, 0.287620414127, 1.13924050633, 4.18267533464
2024-07-13 10:05:36, 1.00662283361, 3.67745665088, 0.288598267224, -0.000620438713954, -1.83610280351e-07, 0.287622866112, 1.13924050633, 4.18267533464
2024-07-13 10:05:36, 1.00657528831, 3.6774798613, 0.288597919239, -0.000620712033908, -2.29341696217e-07, 0.287623214222, 1.13924050633, 4.18267533464
2024-07-13 10:05:36, 1.00651229295, 3.6775108017, 0.288596966574, -0.000621458776239, -2.72805388793e-07, 0.287624167064, 1.13924050633, 4.18267533464
2024-07-13 10:05:37, 1.00638475741, 3.67757391371, 0.288594901452, -0.000623069085423, -3.90581208839e-07, 0.287626232461, 1.13924050633, 4.18267533464
2024-07-13 10:05:37, 1.00639257662, 3.67757134885, 0.288592059348, -0.000625268223558, -3.60884178568e-07, 0.287629074628, 1.13924050633, 4.18267533464
2024-07-13 10:05:37, 1.00657951878, 3.67747945525, 0.288591789821, -0.000625475899711, -2.21151192445e-07, 0.287629343496, 1.13924050633, 4.18267533464
2024-07-13 10:05:37, 1.06028522848, 3.75140310824, 0.288588543766, -0.000627959687591, -2.28720037014e-07, 0.287632589298, 1.21518987342, 4.30133157633
2024-07-13 10:05:37, 1.06010184612, 3.75182165578, 0.288593321252, -0.000624292813323, -5.13562265655e-07, 0.287627812464, 1.21518987342, 4.30133157633
2024-07-13 10:05:37, 1.06071623135, 3.75152032636, 0.288587284585, -0.00062891490646, 1.83402194682e-08, 0.28763384675, 1.21518987342, 4.30133157633
2024-07-13 10:05:37, 1.06052972563, 3.75161289796, 0.288588287329, -0.000628155065428, -1.71116765672e-07, 0.287632845779, 1.21518987342, 4.30133157633
2024-07-13 10:05:37, 1.06061914237, 3.75156899914, 0.288584237444, -0.000631214396237, -9.76769308678e-08, 0.287636895303, 1.21518987342, 4.30133157633
2024-07-13 10:05:37, 1.06066110061, 3.75154809467, 0.288583347334, -0.000631881554822, -5.48553619113e-08, 0.287637785542, 1.21518987342, 4.30133157633
2024-07-13 10:05:37, 1.06069459039, 3.7515314389, 0.288580224585, -0.000634206007385, -3.40245854599e-08, 0.287640908238, 1.21518987342, 4.30133157633
2024-07-13 10:05:38, 1.06067308027, 3.75154234841, 0.288579077006, -0.00063505422595, -5.48681247151e-08, 0.287642055824, 1.21518987342, 4.30133157633
2024-07-13 10:05:38, 1.06068173086, 3.75153810903, 0.288576340696, -0.000637063792164, -3.96895888277e-08, 0.287644792053, 1.21518987342, 4.30133157633
2024-07-13 10:05:38, 1.06068684132, 3.7515356075, 0.288574241462, -0.000638593393105, -3.90647387104e-08, 0.287646891377, 1.21518987342, 4.30133157633
2024-07-13 10:05:38, 1.09657400567, 3.7883779332, 0.288572968352, -0.000639515787322, 5.7484994901e-08, 0.287648164444, 1.21518987342, 4.30133157633
2024-07-13 10:05:38, 1.09651910333, 3.78877671063, 0.288579383383, -0.000634823600399, -2.05486783917e-07, 0.287641745306, 1.21518987342, 4.30133157633
2024-07-13 10:05:38, 1.09685780853, 3.78860617243, 0.288579880022, -0.000634460391944, 1.21231113692e-07, 0.287641252282, 1.21518987342, 4.30133157633
2024-07-13 10:05:38, 1.09680372785, 3.78863364644, 0.288582965925, -0.000632166399865, 4.43088228797e-08, 0.287638166591, 1.21518987342, 4.30133157633
2024-07-13 10:05:38, 1.09679460857, 3.78863819316, 0.288582259999, -0.000632693692411, 4.74209816749e-08, 0.287638872905, 1.21518987342, 4.30133157633
