Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 10:05:12, 0.113708021764, 0.0154865965115
2024-07-13 10:05:12, 0.113721973194, 0.0103844336576
2024-07-13 10:05:12, 0.113715806554, 0.0268505856153
2024-07-13 10:05:12, 0.113727170679, 0.0209020973422
2024-07-13 10:05:12, 0.113733937591, 0.0307240496495
2024-07-13 10:05:12, -0.4, 1.0
2024-07-13 10:05:12, 0.4, -1.0
2024-07-13 10:05:12, -0.0591642985077, 0.897468291347
2024-07-13 10:05:12, 0.0474058425484, 0.502024105369
2024-07-13 10:05:12, 0.0995801456392, 0.293672156496
2024-07-13 10:05:12, 0.124922284935, 0.188748011345
2024-07-13 10:05:12, 0.137196122537, 0.125259613104
2024-07-13 10:05:12, 0.143309198539, 0.0981266091754
2024-07-13 10:05:12, 0.146261811908, 0.0849618729925
2024-07-13 10:05:12, 0.147668432449, 0.076492779652
2024-07-13 10:05:12, 0.148294723626, 0.0676223666288
2024-07-13 10:05:12, 0.148577908614, 0.0442774289065
2024-07-13 10:05:12, 0.148724473595, 0.024292702154
2024-07-13 10:05:12, 0.14882462104, -0.0319800047739
2024-07-13 10:05:12, 0.14893448067, -0.065075753414
2024-07-13 10:05:12, 0.149030537484, -0.0905228524777
2024-07-13 10:05:12, 0.14912342075, -0.0941735332459
2024-07-13 10:05:12, 0.149207929062, -0.0798125857833
2024-07-13 10:05:12, 0.149284604149, -0.0420183390118
2024-07-13 10:05:12, 0.149343782825, 0.00947630125911
2024-07-13 10:05:12, 0.14943038008, 0.076899823003
2024-07-13 10:05:12, 0.149481653877, 0.113982373656
2024-07-13 10:05:12, 0.149500765192, 0.159696094736
2024-07-13 10:05:12, 0.149471797858, 0.167406400337
2024-07-13 10:05:12, 0.149396971075, 0.167943190929
2024-07-13 10:05:12, 0.149355795945, 0.15835233754
2024-07-13 10:05:12, 0.149301455129, 0.151418149995
2024-07-13 10:05:12, 0.149217644017, 0.122730933268
2024-07-13 10:05:12, 0.149156967577, 0.0926890443429
2024-07-13 10:05:12, 0.149112058067, 0.0616599312609
2024-07-13 10:05:12, 0.14909617522, 0.0339569317142
2024-07-13 10:05:12, 0.149052642069, 0.00723082762111
2024-07-13 10:05:12, 0.14902953094, 0.002096549254
2024-07-13 10:05:12, 0.149034659629, 0.00132113118869
2024-07-13 10:05:12, 0.149050947132, -0.00970713198614
2024-07-13 10:05:12, 0.149092595369, -0.0102320753657
2024-07-13 10:05:12, 0.149092117671, 0.00100475309546
2024-07-13 10:05:12, 0.149110623545, 0.021381909822
2024-07-13 10:05:12, 0.149112595871, 0.0389063466414
2024-07-13 10:05:12, 0.149118814787, 0.0646595206431
2024-07-13 10:05:12, 0.149113654507, 0.0686522983072
2024-07-13 10:05:12, 0.149114788528, 0.0682782916413
2024-07-13 10:05:12, 0.149120210297, 0.0670638535205
2024-07-13 10:05:12, 0.149121613805, 0.0759597773404
2024-07-13 10:05:12, 0.149114918061, 0.0777958250804
2024-07-13 10:05:12, 0.149113847483, 0.0681185295976
2024-07-13 10:05:12, 0.149119333335, 0.0647106043529
2024-07-13 10:05:12, 0.149121088877, 0.0534829339711
2024-07-13 10:05:12, 0.149140958052, 0.041980058618
2024-07-13 10:05:12, 0.149146947925, 0.0282662969025
2024-07-13 10:05:12, 0.149155124167, 0.036761820578
2024-07-13 10:05:12, 0.149145206924, 0.0379131639629
2024-07-13 10:05:12, 0.149145683652, 0.0393989817582
2024-07-13 10:05:12, 0.149142260006, 0.0390300242227
2024-07-13 10:05:12, 0.149153001373, 0.0390077476143
2024-07-13 10:05:12, 0.149136064639, 0.0372727841721
2024-07-13 10:05:12, 0.149127676485, 0.0458583254758
2024-07-13 10:05:12, 0.149144840121, 0.05966005006
2024-07-13 10:05:12, 0.149139058192, 0.062028097682
2024-07-13 10:05:12, 0.149150920861, 0.0635805579132
2024-07-13 10:05:12, 0.149163002023, 0.0544497904968
2024-07-13 10:05:12, 0.149144445663, 0.0502227362568
2024-07-13 10:05:12, 0.149132892762, 0.0574007942162
2024-07-13 10:05:12, 0.149123473737, 0.0479319718024
2024-07-13 10:05:12, 0.149125935845, 0.0383223304904
2024-07-13 10:05:12, 0.149123271674, 0.044985911693
2024-07-13 10:05:12, 0.149123270361, 0.0468772396931
2024-07-13 10:05:12, 0.149124384565, 0.0358642246943
2024-07-13 10:05:12, 0.149125932428, 0.0430831443705
2024-07-13 10:05:12, 0.149132917698, 0.0353284808303
2024-07-13 10:05:12, 0.149141030655, 0.0325165431079
2024-07-13 10:05:13, 0.149160933227, 0.0341011769556
2024-07-13 10:05:13, 0.149177382804, 0.0536964715466
2024-07-13 10:05:13, 0.149171089734, 0.0490678601283
2024-07-13 10:05:13, 0.149165813198, 0.0270968953817
2024-07-13 10:05:13, 0.149146016706, 0.0408267282772
2024-07-13 10:05:13, 0.149141381676, 0.0439335265619
2024-07-13 10:05:13, 0.149117424055, 0.0522126241157
2024-07-13 10:05:13, 0.149105559487, 0.0430099918049
2024-07-13 10:05:13, 0.149107820612, 0.0522947958388
2024-07-13 10:05:13, 0.14910046006, 0.0545341153599
2024-07-13 10:05:13, 0.149079596549, 0.0535340784312
2024-07-13 10:05:13, 0.149093315474, 0.0537676530657
2024-07-13 10:05:13, 0.149099478006, 0.0249141919282
2024-07-13 10:05:13, 0.14911300876, 0.0272876223968
2024-07-13 10:05:13, 0.149110905374, 0.0346579076735
2024-07-13 10:05:13, 0.149118593579, 0.0391426552222
2024-07-13 10:05:13, 0.149110430302, 0.0499488780949
2024-07-13 10:05:13, 0.149107093088, 0.0219315332753
2024-07-13 10:05:13, 0.149097850423, 0.0156692630567
2024-07-13 10:05:13, 0.149100284164, 0.0228398260962
2024-07-13 10:05:13, 0.149100279945, 0.0337359228378
2024-07-13 10:05:13, 0.149099151587, 0.0466065476012
2024-07-13 10:05:13, 0.149098360602, 0.051110487702
2024-07-13 10:05:13, 0.149110045882, 0.0415278731745
2024-07-13 10:05:13, 0.149131194826, 0.0399132664278
2024-07-13 10:05:13, 0.149141624571, 0.019290758791
2024-07-13 10:05:13, 0.149152637496, 0.0420425897387
2024-07-13 10:05:13, 0.149158719943, 0.0275299595525
2024-07-13 10:05:13, 0.149154235515, 0.0269706792896
2024-07-13 10:05:13, -0.4, -1.0
2024-07-13 10:05:13, -0.333697255953, -0.944087069091
2024-07-13 10:05:13, -0.106758027479, -0.520465874399
2024-07-13 10:05:13, 0.00829733209259, -0.289047981737
2024-07-13 10:05:13, 0.0587054669398, -0.177177207042
2024-07-13 10:05:13, 0.0868170498389, -0.099078914373
2024-07-13 10:05:13, 0.099924402616, -0.054644448433
2024-07-13 10:05:13, 0.106385311995, -0.0385569636861
2024-07-13 10:05:13, 0.1094843694, -0.0305203417237
2024-07-13 10:05:13, 0.111027754129, -0.0271362096548
2024-07-13 10:05:13, 0.111701299036, -0.0412371314355
2024-07-13 10:05:13, 0.111990547273, -0.0402515587315
2024-07-13 10:05:13, 0.11209033645, -0.0443963402897
2024-07-13 10:05:13, 0.112140123273, -0.0466299859472
2024-07-13 10:05:13, 0.112148675525, -0.0491217573926
2024-07-13 10:05:13, 0.112166753957, -0.0289788412148
2024-07-13 10:05:13, 0.112229260957, -0.0195579878926
2024-07-13 10:05:13, 0.112215720934, 0.00439622494622
2024-07-13 10:05:13, 0.112222496195, 0.00259270314794
2024-07-13 10:05:13, 0.112272587947, 0.0117990393636
2024-07-13 10:05:13, 0.112407799486, 0.0558002646875
2024-07-13 10:05:13, 0.112489427874, 0.0739543380627
2024-07-13 10:05:13, 0.112619666152, 0.124729980015
2024-07-13 10:05:13, 0.112660131149, 0.0856030515758
2024-07-13 10:05:13, 0.11269160799, 0.0364798028741
2024-07-13 10:05:13, 0.112737584754, -0.0229994204295
2024-07-13 10:05:13, 0.112742222881, -0.0696413748822
2024-07-13 10:05:13, 0.112726388317, -0.0796983885651
2024-07-13 10:05:13, 0.112720043353, -0.0680151245335
2024-07-13 10:05:13, 0.112677414705, -0.0455051017479
2024-07-13 10:05:13, 0.112618368203, -0.0221535025039
2024-07-13 10:05:13, 0.112574417428, -0.0205641184955
2024-07-13 10:05:13, 0.112542979965, -0.0345784654089
2024-07-13 10:05:13, 0.11252699779, -0.0417593620079
2024-07-13 10:05:13, 0.112515538134, -0.0429852583377
2024-07-13 10:05:13, 0.112512113608, -0.0216211701843
2024-07-13 10:05:13, 0.11251075612, 0.00385368919738
2024-07-13 10:05:13, 0.112481244928, 0.0185870589885
2024-07-13 10:05:13, 0.112466392749, 0.0192630789162
2024-07-13 10:05:13, 0.112458744464, 0.00805029801947
2024-07-13 10:05:13, 0.112453315742, 0.00549892068035
2024-07-13 10:05:13, 0.112450956511, -0.00649871928115
2024-07-13 10:05:13, 0.112452800328, -0.00847995887493
2024-07-13 10:05:13, 0.112468420804, -0.00679278579307
2024-07-13 10:05:13, 0.112477969258, -0.00541596400683
2024-07-13 10:05:13, 0.112483696988, -0.0145834857756
2024-07-13 10:05:13, 0.112486474803, -0.017211996187
2024-07-13 10:05:13, 0.112486731726, -0.0276692397604
2024-07-13 10:05:13, 0.112491063337, -0.0397590714191
2024-07-13 10:05:13, 0.112496361304, -0.0418981887
2024-07-13 10:05:13, 0.112499021292, -0.0338577769571
2024-07-13 10:05:13, 0.112517991816, -0.0281165540882
2024-07-13 10:05:13, 0.112532712063, -0.0161521140486
2024-07-13 10:05:13, 0.112526818059, -0.0145417471931
2024-07-13 10:05:13, 0.112520894616, -0.015316471758
2024-07-13 10:05:13, 0.112515010721, -0.0159151069562
2024-07-13 10:05:13, 0.112500827194, -0.0166305577352
2024-07-13 10:05:13, 0.112502140067, -0.0159219049456
2024-07-13 10:05:13, 0.112487178438, -0.0169250407489
2024-07-13 10:05:13, 0.112483933101, -0.0170607496498
2024-07-13 10:05:13, 0.112473882679, -0.0183599365921
2024-07-13 10:05:13, 0.112481386496, -0.0178617853706
2024-07-13 10:05:13, 0.112477276942, -0.0184544207385
2024-07-13 10:05:13, 0.112474448817, -0.0194245147278
2024-07-13 10:05:13, 0.112484251521, -0.0188729216139
2024-07-13 10:05:13, 0.112484787213, -0.0192233908508
2024-07-13 10:05:13, 0.112495487326, -0.0183502261893
2024-07-13 10:05:13, 0.112493483865, -0.0180147238102
2024-07-13 10:05:13, 0.11250915949, -0.0161861704842
2024-07-13 10:05:13, 0.112515942603, -0.0157761657506
2024-07-13 10:05:13, 0.112515301703, -0.016310590293
2024-07-13 10:05:14, 0.112524400186, -0.0251736692372
2024-07-13 10:05:14, 0.112524079865, -0.0180318742841
2024-07-13 10:05:14, 0.112521999176, -0.0159768661916
2024-07-13 10:05:14, 0.112517936428, -0.0157278304921
2024-07-13 10:05:14, 0.112514052492, -0.0156926148111
2024-07-13 10:05:14, 0.112514256372, -0.015438408019
2024-07-13 10:05:14, 0.112510372364, -0.0154705044402
2024-07-13 10:05:14, 0.112510594886, -0.0152604418316
2024-07-13 10:05:14, 0.112501422074, -0.016009147556
2024-07-13 10:05:14, 0.112490671991, -0.00729144566377
2024-07-13 10:05:14, 0.112497747698, -0.00411666629705
2024-07-13 10:05:14, 0.112501252186, 0.00590240147998
2024-07-13 10:05:14, 0.112498878013, -0.00161696583537
2024-07-13 10:05:14, 0.112513312668, -0.0119186847038
2024-07-13 10:05:14, 0.112513216005, -0.0151726523744
2024-07-13 10:05:14, 0.112517495779, -0.0152739800925
2024-07-13 10:05:14, 0.112527048211, -0.0144180833762
2024-07-13 10:05:14, 0.112522600413, -0.0150068612516
2024-07-13 10:05:14, 0.112540329681, -0.0131044219549
2024-07-13 10:05:14, 0.112531743191, -0.013585332477
2024-07-13 10:05:14, 0.11253380444, -0.0138548756865
2024-07-13 10:05:14, 0.112525788586, -0.0147116774024
2024-07-13 10:05:14, 0.112525146293, -0.0143639023354
2024-07-13 10:05:14, 0.112517511145, -0.0142375434952
2024-07-13 10:05:14, 0.112517124158, -0.0137460616546
2024-07-13 10:05:14, 0.112518967867, -0.0136881637026
2024-07-13 10:05:14, 0.112513840304, -0.00462220117605
2024-07-13 10:05:14, 0.11250203811, -0.00140616479514
2024-07-13 10:05:14, 0.112497065192, -0.00178310324992
2024-07-13 10:05:14, -0.4, 1.0
2024-07-13 10:05:14, 0.4, -1.0
2024-07-13 10:05:14, -0.00499939043369, 0.191469007984
2024-07-13 10:05:14, 0.0761872305246, 0.0798829038747
2024-07-13 10:05:14, 0.11614906762, 0.0112376383102
2024-07-13 10:05:14, 0.135677788721, -0.0207500626204
2024-07-13 10:05:14, 0.145240101186, -0.0355558079188
2024-07-13 10:05:14, 0.149909336045, -0.0420306065947
2024-07-13 10:05:14, 0.152177201308, -0.0483436005054
2024-07-13 10:05:14, 0.153267661305, -0.0512185097665
2024-07-13 10:05:14, 0.153772421214, -0.0746201251325
2024-07-13 10:05:14, 0.153979619774, -0.0846099907526
2024-07-13 10:05:14, 0.154084954392, -0.0984819243726
2024-07-13 10:05:14, 0.154141298122, -0.0898127632042
2024-07-13 10:05:14, 0.154207229215, -0.0648667121405
2024-07-13 10:05:14, 0.154356431015, -0.0508177045528
2024-07-13 10:05:14, 0.154487600002, -0.0418786841254
2024-07-13 10:05:14, 0.15462256076, -0.0227031380577
2024-07-13 10:05:14, 0.154739595339, -0.000803666535466
2024-07-13 10:05:14, 0.154750579474, 0.0117127458015
2024-07-13 10:05:14, 0.15478921138, 0.0276199554165
2024-07-13 10:05:14, 0.154750568616, 0.0177568110678
2024-07-13 10:05:14, 0.154660831759, -0.00211817257918
2024-07-13 10:05:14, 0.154611423397, -0.0181483753073
2024-07-13 10:05:14, 0.154531791503, -0.00430921058216
2024-07-13 10:05:14, 0.154462699424, -0.0143032873225
2024-07-13 10:05:14, 0.154418058723, -0.0185282315498
2024-07-13 10:05:14, 0.154373295968, -0.0416980115998
2024-07-13 10:05:14, 0.154355278779, -0.0663987448343
2024-07-13 10:05:14, 0.154343664291, -0.0756389263106
2024-07-13 10:05:14, 0.154346567597, -0.0766046562193
2024-07-13 10:05:14, 0.154342098735, -0.0667172884837
2024-07-13 10:05:14, 0.154350663152, -0.0512451308182
2024-07-13 10:05:14, 0.154367268617, -0.0470325691902
2024-07-13 10:05:14, 0.154375381778, -0.0466053892242
2024-07-13 10:05:14, 0.154370025992, -0.0467367679857
2024-07-13 10:05:14, 0.154388840001, -0.03534167727
2024-07-13 10:05:14, 0.15438555268, -0.0328577024355
2024-07-13 10:05:14, 0.154393659736, -0.0209164509361
2024-07-13 10:05:14, 0.154389733445, -0.0201331865574
2024-07-13 10:05:14, 0.154383835461, -0.0298561681025
2024-07-13 10:05:14, 0.154389362714, -0.0319522306481
2024-07-13 10:05:14, 0.15438996884, -0.0226015270002
2024-07-13 10:05:14, 0.154400934218, -0.0266073250669
2024-07-13 10:05:14, 0.154411155813, -0.0289931816228
2024-07-13 10:05:14, 0.154402397674, -0.0403696840247
2024-07-13 10:05:14, 0.154406720537, -0.0340018358142
2024-07-13 10:05:14, 0.154411797692, -0.0415363334597
2024-07-13 10:05:14, 0.154414215299, -0.0423350866872
2024-07-13 10:05:14, 0.154413446712, -0.0411286129847
2024-07-13 10:05:14, 0.15441112482, -0.0407470061767
2024-07-13 10:05:14, 0.154422786651, -0.0305915730036
2024-07-13 10:05:14, 0.154413204585, -0.0289168652533
2024-07-13 10:05:14, 0.154409460012, -0.0383183636265
2024-07-13 10:05:14, 0.154418309628, -0.0304849990391
2024-07-13 10:05:14, 0.154420861937, -0.0285640333155
2024-07-13 10:05:14, 0.154412508632, -0.0268257367534
2024-07-13 10:05:14, 0.15440929767, -0.0374913799186
2024-07-13 10:05:14, 0.154391821401, -0.0318911768358
2024-07-13 10:05:14, 0.154388083219, -0.0397907591962
2024-07-13 10:05:14, 0.15438578618, -0.0419038823141
2024-07-13 10:05:14, 0.154391516565, -0.0318985503249
2024-07-13 10:05:14, 0.154403166942, -0.0279299371802
2024-07-13 10:05:14, 0.154395274196, -0.0182948089999
2024-07-13 10:05:14, 0.154392369797, -0.0334777711563
2024-07-13 10:05:14, 0.154401301895, -0.0384704823437
2024-07-13 10:05:14, 0.154404721789, -0.0307041803637
2024-07-13 10:05:14, 0.154423249065, -0.0366155324832
2024-07-13 10:05:14, 0.154403865691, -0.0296676400145
2024-07-13 10:05:14, 0.154391270152, -0.0183036933218
2024-07-13 10:05:14, 0.154386381937, -0.0343351349744
2024-07-13 10:05:15, 0.154388046808, -0.0386472947866
2024-07-13 10:05:15, 0.154394811578, -0.0401975530403
2024-07-13 10:05:15, 0.154405952565, -0.0400206489625
2024-07-13 10:05:15, 0.154420336153, -0.0387823006331
2024-07-13 10:05:15, 0.154422699599, -0.0280649408211
2024-07-13 10:05:15, 0.154423113024, -0.0227282937283
2024-07-13 10:05:15, 0.154417622714, -0.0235225400182
2024-07-13 10:05:15, 0.15441704617, -0.0147852367681
2024-07-13 10:05:15, 0.154413901633, -0.0317856036366
2024-07-13 10:05:15, 0.154411168609, -0.0157772978834
2024-07-13 10:05:15, 0.154404154034, -0.0226328299034
2024-07-13 10:05:15, 0.154395534967, -0.0240835156275
2024-07-13 10:05:15, 0.15439804075, -0.0338677738213
2024-07-13 10:05:15, 0.154401059268, -0.0364954215111
2024-07-13 10:05:15, 0.154398445063, -0.0378723597474
2024-07-13 10:05:15, 0.15440703873, -0.0376542311689
2024-07-13 10:05:15, 0.154402355065, -0.0374749281483
2024-07-13 10:05:15, 0.154407931736, -0.0365155685237
2024-07-13 10:05:15, 0.154393825643, -0.0372138972136
2024-07-13 10:05:15, 0.154403621346, -0.0364406810372
2024-07-13 10:05:15, 0.154394622872, -0.0367613011704
2024-07-13 10:05:15, 0.154399909242, -0.0367000633657
2024-07-13 10:05:15, 0.154412473803, -0.0358760833754
2024-07-13 10:05:15, 0.154418850533, -0.0160268052841
2024-07-13 10:05:15, 0.154405463918, -0.0214152505013
2024-07-13 10:05:15, 0.154396771467, -0.0212728396648
2024-07-13 10:05:15, 0.154379785528, -0.0145573906902
2024-07-13 10:05:15, 0.154369398791, -0.0316199379578
2024-07-13 10:05:15, -0.4, 1.0
2024-07-13 10:05:15, -0.20666333973, 1.0
2024-07-13 10:05:15, -0.0354386015237, 1.0
2024-07-13 10:05:15, 0.0480949596886, 0.691249036792
2024-07-13 10:05:15, 0.0886148702174, 0.407403516733
2024-07-13 10:05:15, 0.108201395153, 0.26655397678
2024-07-13 10:05:15, 0.117862332416, 0.205611022989
2024-07-13 10:05:15, 0.122523537331, 0.162815388369
2024-07-13 10:05:15, 0.124800466393, 0.142799002594
2024-07-13 10:05:15, 0.125904947285, 0.130410632929
2024-07-13 10:05:15, 0.126377107466, 0.1240900546
2024-07-13 10:05:15, 0.126598587285, 0.109217655967
2024-07-13 10:05:15, 0.126607928425, 0.0992709337606
2024-07-13 10:05:15, 0.126617853292, 0.0842673937148
2024-07-13 10:05:15, 0.126702641586, 0.103656498177
2024-07-13 10:05:15, 0.126743427754, 0.0576358833732
2024-07-13 10:05:15, 0.126793435765, 0.0159131462617
2024-07-13 10:05:15, 0.126902290449, -0.136597854959
2024-07-13 10:05:15, 0.127001890079, 0.0499017548838
2024-07-13 10:05:15, 0.127071337494, -0.0167998278013
2024-07-13 10:05:15, 0.127106185223, -0.0105266103997
2024-07-13 10:05:15, 0.127145293483, -0.00560596667547
2024-07-13 10:05:15, 0.127216948095, 0.0372666659098
2024-07-13 10:05:15, 0.127288849957, 0.0607679526855
2024-07-13 10:05:15, 0.127368077183, 0.109327302717
2024-07-13 10:05:15, 0.127411137549, 0.151398641029
2024-07-13 10:05:15, 0.127409676526, 0.171416756424
2024-07-13 10:05:15, 0.127349662013, 0.178260687098
2024-07-13 10:05:15, 0.12725722888, 0.164979624129
2024-07-13 10:05:15, 0.127213085611, 0.147246985472
2024-07-13 10:05:15, 0.127191120702, 0.132392907683
2024-07-13 10:05:15, 0.127149301292, 0.117348207332
2024-07-13 10:05:15, 0.127043967425, 0.0701711165854
2024-07-13 10:05:15, 0.127005403745, 0.0954015230144
2024-07-13 10:05:15, 0.126981106821, 0.0704236081412
2024-07-13 10:05:15, 0.126970279726, 0.0553927063226
2024-07-13 10:05:15, 0.126983322132, 0.0537873375074
2024-07-13 10:05:15, 0.126998907653, 0.0521390883857
2024-07-13 10:05:15, 0.127006371032, 0.0423858132588
2024-07-13 10:05:15, 0.127017444743, 0.0400635779137
2024-07-13 10:05:15, 0.127010593283, 0.0500809556788
2024-07-13 10:05:15, 0.12700585213, 0.0596156881542
2024-07-13 10:05:15, 0.127014119093, 0.0523720125065
2024-07-13 10:05:15, 0.127044217816, 0.0626979313594
2024-07-13 10:05:15, 0.127059295802, 0.0752613182694
2024-07-13 10:05:15, 0.127049684943, 0.0855403276841
2024-07-13 10:05:15, 0.127046449557, 0.0988946047937
2024-07-13 10:05:15, 0.127063422295, 0.103052600145
2024-07-13 10:05:15, 0.127065317183, 0.1049840321
2024-07-13 10:05:15, 0.12706634017, 0.102395338816
2024-07-13 10:05:15, 0.127073528149, 0.101024665207
2024-07-13 10:05:15, 0.127074411576, 0.0792252787915
2024-07-13 10:05:15, 0.127085185687, 0.0850770371565
2024-07-13 10:05:15, 0.127093353061, 0.0779921727654
2024-07-13 10:05:15, 0.127084211558, 0.0760509832797
2024-07-13 10:05:15, 0.127117258699, 0.0747716219028
2024-07-13 10:05:15, 0.127112387932, 0.0653024982927
2024-07-13 10:05:15, 0.127112594583, 0.0607075221626
2024-07-13 10:05:15, 0.127106133795, 0.0431123493373
2024-07-13 10:05:15, 0.12707244194, 0.0303081660451
2024-07-13 10:05:15, 0.127082185741, 0.0412249546994
2024-07-13 10:05:15, 0.127059954827, 0.0633984916014
2024-07-13 10:05:15, 0.12704550197, 0.0673758970018
2024-07-13 10:05:15, 0.127027839505, 0.0682831976434
2024-07-13 10:05:15, 0.127050349564, 0.0782559555328
2024-07-13 10:05:15, 0.127041794809, 0.0690736434104
2024-07-13 10:05:15, 0.127040063685, 0.075371422136
2024-07-13 10:05:15, 0.127056042728, 0.0670834425099
2024-07-13 10:05:15, 0.127066342385, 0.076727608455
2024-07-13 10:05:15, 0.127074312977, 0.0886877565602
2024-07-13 10:05:15, 0.127075895075, 0.0912635701652
2024-07-13 10:05:15, 0.127117281103, 0.0935834841822
