Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-16 14:17:18, 4.04780220089, 8.67193763703, 0.585462063711, -5.77234298037e-05, 7.55403443843e-08, 0.584034527759
2024-07-16 14:17:19, 4.04776905157, 8.66868959926, 0.58546167069, -6.34926830243e-05, 8.42271306787e-08, 0.584035017614
2024-07-16 14:17:19, 4.04775292805, 8.66733626835, 0.585461277288, -6.88541799754e-05, 9.05495915581e-08, 0.584035514888
2024-07-16 14:17:19, 4.04774264659, 8.66677074693, 0.58546065091, -7.59410702419e-05, 1.00060474493e-07, 0.584036234669
2024-07-16 14:17:19, 4.04774263158, 8.66653412767, 0.58546024514, -8.06641077563e-05, 1.05160701181e-07, 0.584036753791
2024-07-16 14:17:19, 4.04773895652, 8.66643508896, 0.585459989365, -8.38594144561e-05, 1.07442899128e-07, 0.584037122755
2024-07-16 14:17:19, 4.05451267754, 8.43232554197, 0.585459794313, -8.6399926725e-05, 1.08076923455e-07, 0.584037426263
2024-07-16 14:17:19, 4.05733220617, 8.33494157717, 0.585459544799, -8.92612086179e-05, 1.17301397996e-07, 0.584037779673
2024-07-16 14:17:19, 4.05851344613, 8.29442958906, 0.585458924628, -9.47552968316e-05, 1.30967031895e-07, 0.584038491107
2024-07-16 14:17:20, 4.05900201359, 8.27757644281, 0.585458380213, -9.94712927331e-05, 1.37918060004e-07, 0.584039135894
2024-07-16 14:17:20, 4.05920191394, 8.27056567185, 0.585457994352, -0.00010291569926, 1.4150126566e-07, 0.584039626702
2024-07-16 14:17:20, 4.05928000825, 8.26764926314, 0.585458033378, -0.000103387597395, 1.39015297621e-07, 0.584039694714
2024-07-16 14:17:20, 4.05930696434, 8.26643366739, 0.585457263484, -0.000109097042248, 1.49091321216e-07, 0.584040550007
2024-07-16 14:17:20, 4.05931489589, 8.26592812128, 0.585457059436, -0.000111100906321, 1.48615783571e-07, 0.584040860807
2024-07-16 14:17:20, 4.05931370548, 8.26571717858, 0.585456742161, -0.000113728759718, 1.51239256095e-07, 0.584041277405
2024-07-16 14:17:20, 4.05930981378, 8.26562944427, 0.585456622312, -0.000115092136599, 1.51263971585e-07, 0.584041497117
2024-07-16 14:17:20, 4.04797919292, 8.05213035643, 0.58545652389, -0.000116293723037, 1.51703019698e-07, 0.584041692897
2024-07-16 14:17:20, 4.04326254496, 7.96332101896, 0.585456454481, -0.000117299453665, 1.53972903763e-07, 0.584041858362
2024-07-16 14:17:21, 4.04129777272, 7.92637826316, 0.585455930789, -0.000120937599801, 1.60910226883e-07, 0.584042470728
2024-07-16 14:17:21, 4.0404683766, 7.91101312824, 0.58545628075, -0.000119453750158, 1.53009312133e-07, 0.584042217584
2024-07-16 14:17:21, 4.04010951775, 7.90462117642, 0.585455781123, -0.000122894358068, 1.57038179627e-07, 0.584042806623
2024-07-16 14:17:21, 4.03995715472, 7.90196330845, 0.585455964383, -0.000122401067614, 1.52970915544e-07, 0.584042720178
2024-07-16 14:17:21, 4.03989094455, 7.900857348, 0.585455831256, -0.000123703272054, 1.54825674105e-07, 0.584042946221
2024-07-16 14:17:21, 4.03986041748, 7.90039769001, 0.585455970277, -0.00012344133361, 1.52717691367e-07, 0.584042899652
2024-07-16 14:17:21, 4.03984245699, 7.90020656586, 0.585455799469, -0.000124929166466, 1.54254729572e-07, 0.584043160436
2024-07-16 14:17:21, 4.03983602568, 7.90012821928, 0.585456201646, -0.000123150658702, 1.500632379e-07, 0.584042847493
2024-07-16 14:17:21, 4.01311648113, 7.67734243348, 0.585456479015, -0.000122074928737, 1.48218913622e-07, 0.584042660164
2024-07-16 14:17:22, 4.00199887721, 7.58467054181, 0.585456528631, -0.000122310152197, 1.45885696975e-07, 0.584042699975
2024-07-16 14:17:22, 3.99737138709, 7.54612185806, 0.585456478112, -0.000123112982935, 1.45106650182e-07, 0.584042838551
2024-07-16 14:17:22, 3.99737138709, 7.54612185806, 0.585456478112, -0.000123112982935, 1.45106650182e-07, 0.584042838551
2024-07-16 14:17:22, 3.9946370796, 7.5234168712, 0.58545636548, -0.000124757600652, 1.4427199929e-07, 0.584043125459
2024-07-16 14:17:22, 3.99429903855, 7.52064254135, 0.585456356162, -0.000125302943521, 1.43796905383e-07, 0.584043221229
2024-07-16 14:17:22, 3.99415399489, 7.51948891953, 0.585456414785, -0.000125460632602, 1.42472577565e-07, 0.584043248473
2024-07-16 14:17:22, 3.99415399489, 7.51948891953, 0.585456414785, -0.000125460632602, 1.42472577565e-07, 0.584043248473
2024-07-16 14:17:22, 3.99406147178, 7.51880995184, 0.585456539783, -0.00012572017272, 1.40976341574e-07, 0.584043293176
2024-07-16 14:17:22, 3.99404609797, 7.51872722246, 0.585456577933, -0.000125981005385, 1.40469443006e-07, 0.584043338922
2024-07-16 14:17:23, 3.99404609797, 7.51872722246, 0.585456577933, -0.000125981005385, 1.40469443006e-07, 0.584043338922
2024-07-16 14:17:23, 3.98293702421, 7.30152484775, 0.585456632975, -0.000126143606729, 1.39789762429e-07, 0.584043367228
2024-07-16 14:17:23, 3.97831458866, 7.21117570624, 0.585456685634, -0.000126316024237, 1.42466332585e-07, 0.584043397477
2024-07-16 14:17:23, 3.97638904257, 7.17359351739, 0.585456725716, -0.000126555156879, 1.43536357114e-07, 0.584043439663
2024-07-16 14:17:23, 3.97558496479, 7.15796069615, 0.585456764715, -0.000126796734179, 1.43605054765e-07, 0.584043482318
2024-07-16 14:17:23, 3.97524731775, 7.15145803988, 0.585456766743, -0.000127239822081, 1.43611973672e-07, 0.584043561287
2024-07-16 14:17:23, 3.97510401637, 7.14875327423, 0.585456774879, -0.000127644767362, 1.43352570081e-07, 0.584043633639
2024-07-16 14:17:23, 3.97503985558, 7.14762847684, 0.585456794966, -0.000127979571019, 1.42479695126e-07, 0.584043693495
2024-07-16 14:17:23, 3.97501004679, 7.14716075361, 0.58545680388, -0.00012837176888, 1.42037093725e-07, 0.584043763948
2024-07-16 14:17:24, 3.97499473527, 7.14696640335, 0.585456841444, -0.000128602759334, 1.41358743203e-07, 0.584043805264
2024-07-16 14:17:24, 3.97498545732, 7.14688573778, 0.585456871285, -0.000128872480521, 1.40833045665e-07, 0.584043853723
2024-07-16 14:17:24, 3.94412241835, 6.91651624814, 0.585456917082, -0.000129051428503, 1.40157156027e-07, 0.584043885702
2024-07-16 14:17:24, 3.93128108437, 6.82069026306, 0.585456983766, -0.000129112935357, 1.35519284488e-07, 0.584043896098
2024-07-16 14:17:24, 3.92593622644, 6.78083017282, 0.58545705239, -0.000129160782378, 1.32712642033e-07, 0.584043904059
2024-07-16 14:17:24, 3.92371025099, 6.76425005123, 0.585457307654, -0.000128177997283, 1.29524338179e-07, 0.584043724407
2024-07-16 14:17:24, 3.92278754577, 6.75735240243, 0.585457124451, -0.000129596807236, 1.3266469779e-07, 0.584043982559
2024-07-16 14:17:24, 3.92239893606, 6.75448426791, 0.58545733166, -0.000128880604353, 1.29543263925e-07, 0.584043850894
2024-07-16 14:17:24, 3.92223436374, 6.75329178199, 0.58545758302, -0.000127910833169, 1.27384269591e-07, 0.584043674084
2024-07-16 14:17:25, 3.92216296803, 6.75279609114, 0.585457765622, -0.000127314675843, 1.26097637292e-07, 0.584043565839
2024-07-16 14:17:25, 3.92213063646, 6.75259014405, 0.585457886915, -0.000127054273082, 1.25266749134e-07, 0.584043518374
2024-07-16 14:17:25, 3.92211567628, 6.75250462629, 0.585457984064, -0.000126924308477, 1.24756867562e-07, 0.584043494427
2024-07-16 14:17:25, 3.91619680746, 6.52753467672, 0.585458070062, -0.000126853122291, 1.24099152919e-07, 0.584043481047
2024-07-16 14:17:25, 3.91373184166, 6.43395471387, 0.585458170595, -0.000126697671633, 1.28202134717e-07, 0.584043452779
2024-07-16 14:17:25, 3.91270349151, 6.39502862841, 0.585458225687, -0.000126792974803, 1.30203753058e-07, 0.584043469385
2024-07-16 14:17:25, 3.91227298119, 6.37883670256, 0.585458242002, -0.000127101147298, 1.3100645371e-07, 0.584043524155
2024-07-16 14:17:25, 3.91208970553, 6.37210151367, 0.585458212654, -0.000127658601735, 1.31063909633e-07, 0.584043623956
2024-07-16 14:17:25, 3.91201001889, 6.36930005811, 0.585458155281, -0.000128365263002, 1.31086716553e-07, 0.584043751258
2024-07-16 14:17:26, 3.91197418445, 6.36813502572, 0.585458239606, -0.000128288413888, 1.29871066476e-07, 0.584043736709
2024-07-16 14:17:26, 3.91195626516, 6.36765049025, 0.585458171172, -0.000129046561544, 1.30237777484e-07, 0.584043874042
2024-07-16 14:17:26, 3.91194587614, 6.36744951457, 0.585458348859, -0.000128450906092, 1.28096089849e-07, 0.584043764999
2024-07-16 14:17:26, 3.91193869541, 6.36736593395, 0.585458383269, -0.000128640823276, 1.27832264228e-07, 0.584043798917
2024-07-16 14:17:26, 3.9147920449, 6.11739548296, 0.585458353579, -0.000129178026275, 1.27736716827e-07, 0.584043896234
2024-07-16 14:17:26, 3.91597612906, 6.01341660321, 0.585458508787, -0.000128698579339, 1.35276765961e-07, 0.584043808617
2024-07-16 14:17:26, 3.91647753707, 5.97016415559, 0.585458853889, -0.000127156214188, 1.39855617012e-07, 0.58404352956
2024-07-16 14:17:26, 3.91669855791, 5.95217036456, 0.585458527069, -0.00012931925618, 1.5004045967e-07, 0.584043921409
2024-07-16 14:17:26, 3.91678751097, 5.94468599744, 0.585458753399, -0.000128448792027, 1.47761042878e-07, 0.584043762332
2024-07-16 14:17:27, 3.9168138883, 5.94157198071, 0.585458165448, -0.000131970993982, 1.51970774744e-07, 0.584044410258
2024-07-16 14:17:27, 3.91682217247, 5.9402768705, 0.585458034231, -0.000133039350572, 1.51082476768e-07, 0.584044609894
2024-07-16 14:17:27, 3.91682085453, 5.93973809294, 0.585457766364, -0.000134798516395, 1.52066464356e-07, 0.584044942677
2024-07-16 14:17:27, 3.91681920498, 5.93951414712, 0.585457808947, -0.00013492334149, 1.50824920411e-07, 0.584044965883
2024-07-16 14:17:27, 3.91681552329, 5.93942080066, 0.585457612741, -0.000136278715839, 1.52159390511e-07, 0.584045225477
2024-07-16 14:17:27, 3.89614188811, 5.70775468834, 0.585457699362, -0.000136164617541, 1.50236341173e-07, 0.584045202831
2024-07-16 14:17:27, 3.88753944822, 5.61138883978, 0.585457603973, -0.000136985371405, 1.51288085761e-07, 0.584045360961
2024-07-16 14:17:27, 3.88395761908, 5.57130373456, 0.585457487845, -0.000137904586701, 1.51658756804e-07, 0.584045539285
2024-07-16 14:17:28, 3.88246419874, 5.55462963507, 0.58545735529, -0.000138898725986, 1.51875191657e-07, 0.584045733572
2024-07-16 14:17:28, 3.88184019382, 5.54769391567, 0.58545726561, -0.000139668316938, 1.51765149532e-07, 0.58404588482
2024-07-16 14:17:28, 3.8815778399, 5.54480928183, 0.585457330958, -0.000139651314763, 1.50421890571e-07, 0.58404588082
2024-07-16 14:17:28, 3.88146580465, 5.54360955954, 0.585457365035, -0.000139788990414, 1.49725166835e-07, 0.584045907446
2024-07-16 14:17:28, 3.88141618925, 5.5431106668, 0.585457375016, -0.000140045337499, 1.49143389033e-07, 0.584045957641
2024-07-16 14:17:28, 3.88139244774, 5.54290325753, 0.58545733815, -0.000140533986373, 1.48843088761e-07, 0.584046054158
2024-07-16 14:17:28, 3.88137982687, 5.54281713627, 0.585457318524, -0.000140932959405, 1.48356404013e-07, 0.584046133107
2024-07-16 14:17:28, 3.86351360031, 5.33554283157, 0.585457300656, -0.000141319941652, 1.48019008904e-07, 0.584046209892
2024-07-16 14:17:29, 3.85607844288, 5.24932365119, 0.585457294737, -0.000141644383106, 1.48363895911e-07, 0.584046274367
2024-07-16 14:17:29, 3.85298269283, 5.2134594731, 0.585457315301, -0.000141834483045, 1.48098114754e-07, 0.584046311962
2024-07-16 14:17:29, 3.8516918972, 5.19854127802, 0.585457292526, -0.000142236982083, 1.47912102026e-07, 0.584046392391
2024-07-16 14:17:29, 3.85115225904, 5.19233598746, 0.585457287105, -0.000142550776072, 1.47433111158e-07, 0.58404645512
2024-07-16 14:17:29, 3.85092350835, 5.18975515291, 0.585457299838, -0.000142772322394, 1.46337634486e-07, 0.584046499297
2024-07-16 14:17:29, 3.85082558106, 5.18868180737, 0.585457300768, -0.000143049615206, 1.45739575952e-07, 0.58404655486
2024-07-16 14:17:29, 3.85078213451, 5.1882355772, 0.58545733004, -0.000143185025406, 1.44934950844e-07, 0.584046581724
2024-07-16 14:17:29, 3.85076053848, 5.1880502589, 0.58545734916, -0.000143368220426, 1.44040811268e-07, 0.58404661832
2024-07-16 14:17:29, 3.85074887553, 5.18797343224, 0.585457382023, -0.000143481757847, 1.43235944839e-07, 0.584046640801
2024-07-16 14:17:30, 3.84285797906, 4.96627345495, 0.585457435697, -0.000143491036331, 1.422131388e-07, 0.584046642084
2024-07-16 14:17:30, 3.8395722619, 4.87405366264, 0.585457465224, -0.000143617000473, 1.47248399194e-07, 0.584046667327
2024-07-16 14:17:30, 3.83820277941, 4.83569332026, 0.585457473446, -0.000143845420936, 1.49697307286e-07, 0.58404671342
2024-07-16 14:17:30, 3.83763265098, 4.81973636895, 0.585457394465, -0.000144497035458, 1.51737588612e-07, 0.584046846116
2024-07-16 14:17:30, 3.83739258884, 4.81309874728, 0.585457264041, -0.000145393154, 1.52546098821e-07, 0.584047029746
2024-07-16 14:17:30, 3.8372897582, 4.81033778377, 0.585457136447, -0.000146269052976, 1.52755054555e-07, 0.584047210331
2024-07-16 14:17:30, 3.8372440557, 4.80918951705, 0.585457088158, -0.000146758978382, 1.52191342173e-07, 0.584047311557
2024-07-16 14:17:30, 3.83722233004, 4.80871197581, 0.585457036837, -0.000147259309981, 1.51843745005e-07, 0.584047415309
2024-07-16 14:17:30, 3.83720935025, 4.80851352401, 0.585456962809, -0.000147863891707, 1.5128816891e-07, 0.584047541282
2024-07-16 14:17:31, 3.8334531518, 4.55272456259, 0.585456880577, -0.000148503103069, 1.50846352559e-07, 0.584047675091
2024-07-16 14:17:31, 3.83188766451, 4.44632557407, 0.585457026459, -0.000148056692763, 1.58447198351e-07, 0.584047580897
2024-07-16 14:17:31, 3.83124269918, 4.4020671621, 0.585457593222, -0.000145567549923, 1.61034701589e-07, 0.584047062337
2024-07-16 14:17:31, 3.83098970045, 4.38365474902, 0.585457472167, -0.000146406942994, 1.70695921318e-07, 0.584047235871
2024-07-16 14:17:31, 3.83087936603, 4.3759960141, 0.585457557456, -0.000146245465304, 1.69901138364e-07, 0.584047201862
2024-07-16 14:17:31, 3.83082690468, 4.37280903384, 0.585456922046, -0.000149490842133, 1.74166627388e-07, 0.58404788216
2024-07-16 14:17:31, 3.83080215886, 4.3714826256, 0.585456265786, -0.000152771911851, 1.77295563849e-07, 0.584048585764
2024-07-16 14:17:31, 3.83078817138, 4.37093084306, 0.585455851712, -0.000154904159493, 1.77883121474e-07, 0.584049051291
2024-07-16 14:17:32, 3.83077925612, 4.37070142291, 0.585455598395, -0.000156283234428, 1.77867441294e-07, 0.584049355736
2024-07-16 14:17:32, 3.83077241352, 4.3706062194, 0.585455512665, -0.000156896599875, 1.76957659517e-07, 0.584049491683
2024-07-16 14:17:32, 3.7989938985, 4.12419264577, 0.585455366131, -0.000157771590504, 1.76898769323e-07, 0.584049686877
2024-07-16 14:17:32, 3.78577231866, 4.02169303596, 0.585455370816, -0.000157969079159, 1.73698489766e-07, 0.584049730517
2024-07-16 14:17:32, 3.78027734318, 3.97905577533, 0.585455551516, -0.000157378368465, 1.72930588687e-07, 0.584049597413
2024-07-16 14:17:32, 3.77800349332, 3.961317081, 0.585454910558, -0.000160404008218, 1.82017304429e-07, 0.584050281199
2024-07-16 14:17:32, 3.77705456695, 3.95393846184, 0.585454516355, -0.000162329966693, 1.82936237588e-07, 0.584050723216
2024-07-16 14:17:32, 3.77665673551, 3.95086961985, 0.5854544769, -0.000162713773762, 1.81227505091e-07, 0.5840508114
2024-07-16 14:17:32, 3.77648839902, 3.94959329814, 0.5854543115, -0.000163629003796, 1.8141053682e-07, 0.584051023546
2024-07-16 14:17:33, 3.77641484636, 3.94906310551, 0.585454610788, -0.000162541465218, 1.77725675122e-07, 0.584050770152
2024-07-16 14:17:33, 3.77637553914, 3.94884325936, 0.585454237194, -0.000164339335186, 1.78321934516e-07, 0.584051188194
2024-07-16 14:17:33, 3.77635653497, 3.94875362702, 0.585455134677, -0.000160634536981, 1.69988920936e-07, 0.584050330051
2024-07-16 14:17:33, 3.73239653546, 3.70927159861, 0.585454873868, -0.000161984809366, 1.75123330852e-07, 0.584050639594
2024-07-16 14:17:33, 3.71410787903, 3.60965579189, 0.585455152285, -0.000160979407675, 1.64501449735e-07, 0.584050407513
2024-07-16 14:17:33, 3.70650279423, 3.56821880117, 0.585455363801, -0.000160255472884, 1.60555591309e-07, 0.584050241251
2024-07-16 14:17:33, 3.70333796996, 3.55098293163, 0.585455667585, -0.000159115044249, 1.57090330034e-07, 0.584049981442
2024-07-16 14:17:33, 3.70201893069, 3.54381397739, 0.585456000877, -0.000157832196108, 1.54126811256e-07, 0.584049691643
2024-07-16 14:17:33, 3.70147121779, 3.54083193652, 0.585456182638, -0.000157219667785, 1.53776592397e-07, 0.584049553876
2024-07-16 14:17:34, 3.70124016266, 3.53959221952, 0.585456422614, -0.000156338953235, 1.51663449845e-07, 0.584049357014
2024-07-16 14:17:34, 3.70114128414, 3.53907723539, 0.58545672535, -0.000155165653056, 1.49317058205e-07, 0.584049096761
2024-07-16 14:17:34, 3.70109728386, 3.53886362351, 0.585456996566, -0.000154127103113, 1.47342643437e-07, 0.584048868058
2024-07-16 14:17:34, 3.70107642154, 3.53877531365, 0.585457252788, -0.000153148902564, 1.45527594455e-07, 0.584048654102
2024-07-16 14:17:34, 3.66591105855, 3.29682126828, 0.585457469326, -0.000152346860858, 1.43512935236e-07, 0.584048479642
2024-07-16 14:17:34, 3.65128127421, 3.19617655128, 0.585457638638, -0.000151758590743, 1.38298919935e-07, 0.584048352047
2024-07-16 14:17:34, 3.64519309142, 3.15431212634, 0.585457842566, -0.00015100384991, 1.34587751221e-07, 0.584048189337
2024-07-16 14:17:34, 3.64265786746, 3.13689847291, 0.585458078668, -0.000150092093369, 1.31865294487e-07, 0.584047994084
2024-07-16 14:17:34, 3.64160082542, 3.12965558842, 0.585458365622, -0.000148931608606, 1.29486980984e-07, 0.584047747538
2024-07-16 14:17:35, 3.64115756453, 3.12664349936, 0.585458674124, -0.000147657471502, 1.26992473505e-07, 0.584047479213
2024-07-16 14:17:35, 3.64097006683, 3.12539114431, 0.585458936527, -0.000146594474997, 1.25056196387e-07, 0.584047257128
2024-07-16 14:17:35, 3.64088966156, 3.12487069517, 0.58545918658, -0.000145581713162, 1.23371240679e-07, 0.584047047094
2024-07-16 14:17:35, 3.64085233089, 3.12465476058, 0.585459387316, -0.000144801609803, 1.21589904542e-07, 0.584046886239
2024-07-16 14:17:35, 3.6408344474, 3.12456524931, 0.585459556269, -0.000144171287596, 1.20325630356e-07, 0.584046756858
2024-07-16 14:17:35, 3.62070054043, 2.90291429311, 0.585459593076, -0.000144186016108, 1.19770424231e-07, 0.584046759427
2024-07-16 14:17:35, 3.61232277099, 2.81071492471, 0.585459627678, -0.000144209350529, 1.19880370165e-07, 0.584046763785
2024-07-16 14:17:35, 3.60883548838, 2.77236328088, 0.585459707937, -0.000144007069348, 1.19309384564e-07, 0.584046722116
2024-07-16 14:17:35, 3.60738506116, 2.75641029701, 0.585459780053, -0.000143843112417, 1.19352215673e-07, 0.584046688326
2024-07-16 14:17:36, 3.60678500606, 2.74977413937, 0.585459930802, -0.000143289597847, 1.19725104477e-07, 0.58404657551
2024-07-16 14:17:36, 3.60653277626, 2.74701385573, 0.585459915691, -0.000143552409275, 1.19675980146e-07, 0.584046628449
2024-07-16 14:17:36, 3.60642519832, 2.74586606026, 0.585459997566, -0.000143335924723, 1.18491741122e-07, 0.584046584097
2024-07-16 14:17:36, 3.60637803265, 2.74538887292, 0.585460073358, -0.000143147750784, 1.17558841489e-07, 0.584046545551
2024-07-16 14:17:36, 3.60635425831, 2.74519075081, 0.585460093368, -0.000143233554776, 1.16485677359e-07, 0.584046562518
2024-07-16 14:17:36, 3.6063412496, 2.74510867521, 0.585460137849, -0.000143197245731, 1.15392316241e-07, 0.584046554751
2024-07-16 14:17:36, 3.58409738517, 2.50957490504, 0.585460179168, -0.000143175226145, 1.14591482306e-07, 0.584046549891
2024-07-16 14:17:36, 3.57484153565, 2.41160050221, 0.585460194246, -0.00014328140645, 1.14324444831e-07, 0.584046571023
2024-07-16 14:17:36, 3.570992522, 2.37084553577, 0.585459834139, -0.000145214130515, 1.17189686949e-07, 0.584046965225
2024-07-16 14:17:37, 3.56938881654, 2.35389295779, 0.585459643117, -0.000146317175431, 1.1718307095e-07, 0.584047192463
