Timestamp, Linear_Velocity, Angular_Velocity
2024-07-10 18:24:07, 0.026651901613, -0.0537796471832
2024-07-10 18:24:07, -0.121184419931, 1.0
2024-07-10 18:24:07, 0.0211224227349, 0.30738749438
2024-07-10 18:24:07, 0.0211224227349, 0.30738749438
2024-07-10 18:24:07, 0.0211224227349, 0.30738749438
2024-07-10 18:24:07, 0.0211224227349, 0.30738749438
2024-07-10 18:24:07, 0.0211224227349, 0.30738749438
2024-07-10 18:24:07, 0.0211224227349, 0.30738749438
2024-07-10 18:24:07, -0.0254136860416, 1.0
2024-07-10 18:24:07, 0.4, 1.0
2024-07-10 18:24:07, 0.4, 1.0
2024-07-10 18:24:07, 0.4, 1.0
2024-07-10 18:24:07, 0.4, 1.0
2024-07-10 18:24:07, 0.4, 1.0
2024-07-10 18:24:07, 0.4, -0.813193281106
2024-07-10 18:24:07, 0.4, 1.0
2024-07-10 18:24:07, 0.4, 1.0
2024-07-10 18:24:07, 0.4, 1.0
2024-07-10 18:24:07, 0.4, 1.0
2024-07-10 18:24:07, 0.4, -1.0
2024-07-10 18:24:07, 0.4, 0.956826514732
2024-07-10 18:24:07, 0.4, 0.956826514732
2024-07-10 18:24:07, 0.4, 0.956826514732
2024-07-10 18:24:07, 0.4, 0.956826514732
2024-07-10 18:24:07, 0.4, 0.956826514732
2024-07-10 18:24:07, 0.4, -0.810212619615
2024-07-10 18:24:07, 0.4, 0.876186763062
2024-07-10 18:24:07, 0.4, 0.876186763062
2024-07-10 18:24:07, 0.4, 0.876186763062
2024-07-10 18:24:07, 0.4, 0.876186763062
2024-07-10 18:24:07, 0.4, 0.876186763062
2024-07-10 18:24:07, 0.4, -0.626241634605
2024-07-10 18:24:07, 0.4, 0.830885012224
2024-07-10 18:24:07, 0.4, 0.830885012224
2024-07-10 18:24:07, 0.4, 0.830885012224
2024-07-10 18:24:07, 0.4, 0.830885012224
2024-07-10 18:24:07, 0.4, 0.830885012224
2024-07-10 18:24:07, 0.4, 0.830885012224
2024-07-10 18:24:07, 0.4, -0.328722757914
2024-07-10 18:24:07, 0.4, 0.791684292706
2024-07-10 18:24:07, 0.4, 0.791684292706
2024-07-10 18:24:07, 0.4, 0.791684292706
2024-07-10 18:24:07, 0.4, 0.791684292706
2024-07-10 18:24:07, 0.4, 0.791684292706
2024-07-10 18:24:07, 0.4, -0.768189847265
2024-07-10 18:24:07, 0.4, 0.746966225015
2024-07-10 18:24:07, 0.4, 0.746966225015
2024-07-10 18:24:07, 0.4, 0.746966225015
2024-07-10 18:24:07, 0.4, 0.746966225015
2024-07-10 18:24:07, 0.4, -0.00302414686552
2024-07-10 18:24:07, 0.4, 0.700592303545
2024-07-10 18:24:07, 0.4, 0.700592303545
2024-07-10 18:24:08, 0.4, 0.700592303545
2024-07-10 18:24:08, 0.4, 0.700592303545
2024-07-10 18:24:08, 0.4, 0.700592303545
2024-07-10 18:24:08, 0.4, 0.700592303545
2024-07-10 18:24:08, 0.4, -1.0
2024-07-10 18:24:08, 0.4, 0.64039403881
2024-07-10 18:24:08, 0.4, 0.64039403881
2024-07-10 18:24:08, 0.4, 0.64039403881
2024-07-10 18:24:08, 0.4, 0.64039403881
2024-07-10 18:24:08, 0.4, 0.64039403881
2024-07-10 18:24:08, -0.0980799792958, 0.0461993735374
2024-07-10 18:24:08, 0.395637565294, 0.615380647062
2024-07-10 18:24:08, 0.395637565294, 0.615380647062
2024-07-10 18:24:08, 0.395637565294, 0.615380647062
2024-07-10 18:24:08, 0.395637565294, 0.615380647062
2024-07-10 18:24:08, 0.395637565294, 0.615380647062
2024-07-10 18:24:08, 0.0765158273254, -0.865045403513
2024-07-10 18:24:08, 0.386652965377, 0.573700516288
2024-07-10 18:24:08, 0.386652965377, 0.573700516288
2024-07-10 18:24:08, 0.386652965377, 0.573700516288
2024-07-10 18:24:08, 0.386652965377, 0.573700516288
2024-07-10 18:24:08, 0.386652965377, 0.573700516288
2024-07-10 18:24:08, 0.252818029405, -0.95135884245
2024-07-10 18:24:08, 0.382924629872, 0.531215847292
2024-07-10 18:24:08, 0.382924629872, 0.531215847292
2024-07-10 18:24:08, 0.382924629872, 0.531215847292
2024-07-10 18:24:08, 0.382924629872, 0.531215847292
2024-07-10 18:24:08, 0.382924629872, 0.531215847292
2024-07-10 18:24:08, 0.34686969678, -0.31889829675
2024-07-10 18:24:08, 0.381375659718, 0.494693759359
2024-07-10 18:24:08, 0.381375659718, 0.494693759359
2024-07-10 18:24:08, 0.381375659718, 0.494693759359
2024-07-10 18:24:08, 0.381375659718, 0.494693759359
2024-07-10 18:24:08, 0.381375659718, 0.494693759359
2024-07-10 18:24:08, 0.356115738703, -1.0
2024-07-10 18:24:08, 0.380732958558, 0.453146977889
2024-07-10 18:24:08, 0.380732958558, 0.453146977889
2024-07-10 18:24:08, 0.380732958558, 0.453146977889
2024-07-10 18:24:08, 0.380732958558, 0.453146977889
2024-07-10 18:24:08, 0.380732958558, 0.453146977889
2024-07-10 18:24:08, 0.370665545297, -0.807950837483
2024-07-10 18:24:08, 0.380467083642, 0.419842069564
2024-07-10 18:24:08, 0.380467083642, 0.419842069564
2024-07-10 18:24:08, 0.380467083642, 0.419842069564
2024-07-10 18:24:08, 0.380467083642, 0.419842069564
2024-07-10 18:24:08, 0.380467083642, 0.419842069564
2024-07-10 18:24:08, 0.378364406805, -0.17597864319
2024-07-10 18:24:08, 0.380357329728, 0.388741876673
2024-07-10 18:24:08, 0.380357329728, 0.388741876673
2024-07-10 18:24:08, 0.380357329728, 0.388741876673
2024-07-10 18:24:08, 0.380357329728, 0.388741876673
2024-07-10 18:24:08, 0.380357329728, 0.388741876673
2024-07-10 18:24:08, 0.378743479645, -1.0
2024-07-10 18:24:08, 0.380312884443, 0.349626686746
2024-07-10 18:24:08, 0.380312884443, 0.349626686746
2024-07-10 18:24:08, 0.380312884443, 0.349626686746
2024-07-10 18:24:09, 0.380312884443, 0.349626686746
2024-07-10 18:24:09, 0.380312884443, 0.349626686746
2024-07-10 18:24:09, 0.379674336141, -0.987511024033
2024-07-10 18:24:09, 0.380295077818, 0.312339124803
2024-07-10 18:24:09, 0.380295077818, 0.312339124803
2024-07-10 18:24:09, 0.380295077818, 0.312339124803
2024-07-10 18:24:09, 0.380295077818, 0.312339124803
2024-07-10 18:24:09, 0.380295077818, 0.312339124803
2024-07-10 18:24:09, 0.380168608671, -0.142734517961
2024-07-10 18:24:09, 0.380288444687, 0.288471143653
2024-07-10 18:24:09, 0.380288444687, 0.288471143653
2024-07-10 18:24:09, 0.380288444687, 0.288471143653
2024-07-10 18:24:09, 0.380288444687, 0.288471143653
2024-07-10 18:24:09, 0.380288444687, 0.288471143653
2024-07-10 18:24:09, -0.4, 1.0
2024-07-10 18:24:09, 0.340677260927, 0.332114807565
2024-07-10 18:24:09, 0.340677260927, 0.332114807565
2024-07-10 18:24:09, 0.340677260927, 0.332114807565
2024-07-10 18:24:09, 0.340677260927, 0.332114807565
2024-07-10 18:24:09, 0.340677260927, 0.332114807565
2024-07-10 18:24:09, -0.174296498707, 0.20393628628
2024-07-10 18:24:09, 0.324306116223, 0.328039980293
2024-07-10 18:24:09, 0.324306116223, 0.328039980293
2024-07-10 18:24:09, 0.324306116223, 0.328039980293
2024-07-10 18:24:09, 0.324306116223, 0.328039980293
2024-07-10 18:24:09, 0.324306116223, 0.328039980293
2024-07-10 18:24:09, 0.0361449233692, -1.0
2024-07-10 18:24:09, 0.31751888078, 0.281521749985
2024-07-10 18:24:09, 0.31751888078, 0.281521749985
2024-07-10 18:24:09, 0.31751888078, 0.281521749985
2024-07-10 18:24:09, 0.31751888078, 0.281521749985
2024-07-10 18:24:09, 0.31751888078, 0.281521749985
2024-07-10 18:24:09, 0.213657485654, -1.0
2024-07-10 18:24:09, 0.314701184888, 0.22628320134
2024-07-10 18:24:09, 0.314701184888, 0.22628320134
2024-07-10 18:24:09, 0.314701184888, 0.22628320134
2024-07-10 18:24:09, 0.314701184888, 0.22628320134
2024-07-10 18:24:09, 0.314701184888, 0.22628320134
2024-07-10 18:24:09, 0.280909007934, -1.0
2024-07-10 18:24:09, 0.313531225704, 0.18087160348
2024-07-10 18:24:09, 0.313531225704, 0.18087160348
2024-07-10 18:24:09, 0.313531225704, 0.18087160348
2024-07-10 18:24:09, 0.313531225704, 0.18087160348
2024-07-10 18:24:09, 0.313531225704, 0.18087160348
2024-07-10 18:24:09, 0.303362442104, -0.470485808006
2024-07-10 18:24:09, 0.313045725284, 0.149773066112
2024-07-10 18:24:09, 0.313045725284, 0.149773066112
2024-07-10 18:24:09, 0.313045725284, 0.149773066112
2024-07-10 18:24:09, 0.313045725284, 0.149773066112
2024-07-10 18:24:09, 0.313045725284, 0.149773066112
2024-07-10 18:24:09, 0.305626544297, -0.94540757005
2024-07-10 18:24:09, 0.312844571351, 0.120079776136
2024-07-10 18:24:09, 0.312844571351, 0.120079776136
2024-07-10 18:24:09, 0.312844571351, 0.120079776136
2024-07-10 18:24:09, 0.312844571351, 0.120079776136
2024-07-10 18:24:09, 0.312844571351, 0.120079776136
2024-07-10 18:24:10, 0.311195470152, -0.408382070906
2024-07-10 18:24:10, 0.31276158309, 0.093485816974
2024-07-10 18:24:10, 0.31276158309, 0.093485816974
2024-07-10 18:24:10, 0.31276158309, 0.093485816974
2024-07-10 18:24:10, 0.31276158309, 0.093485816974
2024-07-10 18:24:10, 0.31276158309, 0.093485816974
2024-07-10 18:24:10, 0.312060376652, -0.218631188882
2024-07-10 18:24:10, 0.312727620395, 0.07836853618
2024-07-10 18:24:10, 0.312727620395, 0.07836853618
2024-07-10 18:24:10, 0.312727620395, 0.07836853618
2024-07-10 18:24:10, 0.312727620395, 0.07836853618
2024-07-10 18:24:10, 0.312727620395, 0.07836853618
2024-07-10 18:24:10, 0.312381196326, -0.0783744081238
2024-07-10 18:24:10, 0.312713787843, 0.0721098631671
2024-07-10 18:24:10, 0.312713787843, 0.0721098631671
2024-07-10 18:24:10, 0.312713787843, 0.0721098631671
2024-07-10 18:24:10, 0.312713787843, 0.0721098631671
2024-07-10 18:24:10, 0.312713787843, 0.0721098631671
2024-07-10 18:24:10, -0.4, 0.804756507558
2024-07-10 18:24:10, 0.27984876851, 0.098646821346
2024-07-10 18:24:10, 0.27984876851, 0.098646821346
2024-07-10 18:24:10, 0.27984876851, 0.098646821346
2024-07-10 18:24:10, 0.27984876851, 0.098646821346
2024-07-10 18:24:10, 0.27984876851, 0.098646821346
2024-07-10 18:24:10, -0.345034166688, 0.265752439354
2024-07-10 18:24:10, 0.26620230752, 0.102296145354
2024-07-10 18:24:10, 0.26620230752, 0.102296145354
2024-07-10 18:24:10, 0.26620230752, 0.102296145354
2024-07-10 18:24:10, 0.26620230752, 0.102296145354
2024-07-10 18:24:10, 0.26620230752, 0.102296145354
2024-07-10 18:24:10, 0.0863124191506, -0.332318513226
2024-07-10 18:24:10, 0.260531098849, 0.0885944835057
2024-07-10 18:24:10, 0.260531098849, 0.0885944835057
2024-07-10 18:24:10, 0.260531098849, 0.0885944835057
2024-07-10 18:24:10, 0.260531098849, 0.0885944835057
2024-07-10 18:24:10, 0.260531098849, 0.0885944835057
2024-07-10 18:24:10, 0.222165427066, -0.198824164343
2024-07-10 18:24:10, 0.258173359735, 0.0709313446471
2024-07-10 18:24:10, 0.258173359735, 0.0709313446471
2024-07-10 18:24:10, 0.258173359735, 0.0709313446471
2024-07-10 18:24:10, 0.258173359735, 0.0709313446471
2024-07-10 18:24:10, 0.258173359735, 0.0709313446471
2024-07-10 18:24:10, 0.219572337807, -0.33389132349
2024-07-10 18:24:10, 0.25719304975, 0.0606504846106
2024-07-10 18:24:10, 0.25719304975, 0.0606504846106
2024-07-10 18:24:10, 0.25719304975, 0.0606504846106
2024-07-10 18:24:10, 0.25719304975, 0.0606504846106
2024-07-10 18:24:10, 0.25719304975, 0.0606504846106
2024-07-10 18:24:10, 0.24473842657, -0.191344849652
2024-07-10 18:24:10, 0.256785517639, 0.0524048565368
2024-07-10 18:24:10, 0.256785517639, 0.0524048565368
2024-07-10 18:24:10, 0.256785517639, 0.0524048565368
2024-07-10 18:24:10, 0.256785517639, 0.0524048565368
2024-07-10 18:24:10, 0.256785517639, 0.0524048565368
2024-07-10 18:24:10, 0.25330030701, -0.0747318799223
2024-07-10 18:24:10, 0.25661610633, 0.0462249141342
2024-07-10 18:24:11, 0.25661610633, 0.0462249141342
2024-07-10 18:24:11, 0.25661610633, 0.0462249141342
2024-07-10 18:24:11, 0.25661610633, 0.0462249141342
2024-07-10 18:24:11, 0.25661610633, 0.0462249141342
2024-07-10 18:24:11, 0.254248406499, -0.0448617291794
2024-07-10 18:24:11, 0.256545734534, 0.043517674556
2024-07-10 18:24:11, 0.256545734534, 0.043517674556
2024-07-10 18:24:11, 0.256545734534, 0.043517674556
2024-07-10 18:24:11, 0.256545734534, 0.043517674556
2024-07-10 18:24:11, 0.256545734534, 0.043517674556
2024-07-10 18:24:11, 0.255915310587, -0.112343478876
2024-07-10 18:24:11, 0.256516541267, 0.0363001563542
2024-07-10 18:24:11, 0.256516541267, 0.0363001563542
2024-07-10 18:24:11, 0.256516541267, 0.0363001563542
2024-07-10 18:24:11, 0.256516541267, 0.0363001563542
2024-07-10 18:24:11, 0.256516541267, 0.0363001563542
2024-07-10 18:24:11, 0.256094207762, -0.0799889890502
2024-07-10 18:24:11, 0.256504521529, 0.0329905326659
2024-07-10 18:24:11, 0.256504521529, 0.0329905326659
2024-07-10 18:24:11, 0.256504521529, 0.0329905326659
2024-07-10 18:24:11, 0.256504521529, 0.0329905326659
2024-07-10 18:24:11, 0.256504521529, 0.0329905326659
2024-07-10 18:24:11, -0.4, 0.15995199556
2024-07-10 18:24:11, 0.229777882587, 0.037063093313
2024-07-10 18:24:11, 0.229777882587, 0.037063093313
2024-07-10 18:24:11, 0.229777882587, 0.037063093313
2024-07-10 18:24:11, 0.229777882587, 0.037063093313
2024-07-10 18:24:11, 0.229777882587, 0.037063093313
2024-07-10 18:24:11, -0.191140078842, -0.108874818378
2024-07-10 18:24:11, 0.218661477603, 0.0332088863715
2024-07-10 18:24:11, 0.218661477603, 0.0332088863715
2024-07-10 18:24:11, 0.218661477603, 0.0332088863715
2024-07-10 18:24:11, 0.218661477603, 0.0332088863715
2024-07-10 18:24:11, 0.218661477603, 0.0332088863715
2024-07-10 18:24:11, 0.0783473835736, -0.108746869325
2024-07-10 18:24:11, 0.214037729077, 0.0285310404231
2024-07-10 18:24:11, 0.214037729077, 0.0285310404231
2024-07-10 18:24:11, 0.214037729077, 0.0285310404231
2024-07-10 18:24:11, 0.214037729077, 0.0285310404231
2024-07-10 18:24:11, 0.214037729077, 0.0285310404231
2024-07-10 18:24:11, 0.181077116753, 0.0153166994111
2024-07-10 18:24:11, 0.212114525965, 0.0277600031164
2024-07-10 18:24:11, 0.212114525965, 0.0277600031164
2024-07-10 18:24:11, 0.212114525965, 0.0277600031164
2024-07-10 18:24:11, 0.212114525965, 0.0277600031164
2024-07-10 18:24:11, 0.212114525965, 0.0277600031164
2024-07-10 18:24:11, 0.179218661465, -0.291300193204
2024-07-10 18:24:11, 0.211314573819, 0.020001189277
2024-07-10 18:24:11, 0.211314573819, 0.020001189277
2024-07-10 18:24:11, 0.211314573819, 0.020001189277
2024-07-10 18:24:11, 0.211314573819, 0.020001189277
2024-07-10 18:24:11, 0.211314573819, 0.020001189277
2024-07-10 18:24:11, 0.201405468136, -0.017682334638
2024-07-10 18:24:11, 0.210981906879, 0.0187360839289
2024-07-10 18:24:11, 0.210981906879, 0.0187360839289
2024-07-10 18:24:11, 0.210981906879, 0.0187360839289
2024-07-10 18:24:12, 0.210981906879, 0.0187360839289
2024-07-10 18:24:12, 0.210981906879, 0.0187360839289
2024-07-10 18:24:12, 0.208048064773, -0.00852871877404
2024-07-10 18:24:12, 0.210843557989, 0.0174503790287
2024-07-10 18:24:12, 0.210843557989, 0.0174503790287
2024-07-10 18:24:12, 0.210843557989, 0.0174503790287
2024-07-10 18:24:12, 0.210843557989, 0.0174503790287
2024-07-10 18:24:12, 0.210843557989, 0.0174503790287
2024-07-10 18:24:12, 0.209714579225, -0.0133176202513
2024-07-10 18:24:12, 0.210786037568, 0.0158827779981
2024-07-10 18:24:12, 0.210786037568, 0.0158827779981
2024-07-10 18:24:12, 0.210786037568, 0.0158827779981
2024-07-10 18:24:12, 0.210786037568, 0.0158827779981
2024-07-10 18:24:12, 0.210786037568, 0.0158827779981
2024-07-10 18:24:12, 0.209885988886, -0.0683551363178
2024-07-10 18:24:12, 0.210762144933, 0.0136466036498
2024-07-10 18:24:12, 0.210762144933, 0.0136466036498
2024-07-10 18:24:12, 0.210762144933, 0.0136466036498
2024-07-10 18:24:12, 0.210762144933, 0.0136466036498
2024-07-10 18:24:12, 0.210762144933, 0.0136466036498
2024-07-10 18:24:12, 0.210493060744, 0.0386072643216
2024-07-10 18:24:12, 0.210752234153, 0.0145659427274
2024-07-10 18:24:12, 0.210752234153, 0.0145659427274
2024-07-10 18:24:12, 0.210752234153, 0.0145659427274
2024-07-10 18:24:12, 0.210752234153, 0.0145659427274
2024-07-10 18:24:12, 0.210752234153, 0.0145659427274
2024-07-10 18:24:12, -0.4, 0.619496414804
2024-07-10 18:24:12, 0.186687550858, 0.0347468450234
2024-07-10 18:24:12, 0.186687550858, 0.0347468450234
2024-07-10 18:24:12, 0.186687550858, 0.0347468450234
2024-07-10 18:24:12, 0.186687550858, 0.0347468450234
2024-07-10 18:24:12, 0.186687550858, 0.0347468450234
2024-07-10 18:24:12, -0.252360295644, 0.325814274245
2024-07-10 18:24:12, 0.176686393387, 0.0413771273893
2024-07-10 18:24:12, 0.176686393387, 0.0413771273893
2024-07-10 18:24:12, 0.176686393387, 0.0413771273893
2024-07-10 18:24:12, 0.176686393387, 0.0413771273893
2024-07-10 18:24:12, 0.176686393387, 0.0413771273893
2024-07-10 18:24:12, 0.0298984782749, 0.0946910082215
2024-07-10 18:24:12, 0.172528191841, 0.0428874006396
2024-07-10 18:24:12, 0.172528191841, 0.0428874006396
2024-07-10 18:24:12, 0.172528191841, 0.0428874006396
2024-07-10 18:24:12, 0.172528191841, 0.0428874006396
2024-07-10 18:24:12, 0.172528191841, 0.0428874006396
2024-07-10 18:24:12, 0.134776376057, 0.0206180417794
2024-07-10 18:24:12, 0.170798892822, 0.041867307178
2024-07-10 18:24:12, 0.170798892822, 0.041867307178
2024-07-10 18:24:12, 0.170798892822, 0.041867307178
2024-07-10 18:24:12, 0.170798892822, 0.041867307178
2024-07-10 18:24:12, 0.170798892822, 0.041867307178
2024-07-10 18:24:12, 0.152949613922, -0.170716824837
2024-07-10 18:24:12, 0.170079709658, 0.0333018671184
2024-07-10 18:24:12, 0.170079709658, 0.0333018671184
2024-07-10 18:24:12, 0.170079709658, 0.0333018671184
2024-07-10 18:24:12, 0.170079709658, 0.0333018671184
2024-07-10 18:24:12, 0.170079709658, 0.0333018671184
2024-07-10 18:24:12, 0.160235723852, -0.112915155651
2024-07-10 18:24:12, 0.169780647944, 0.0288597727932
2024-07-10 18:24:13, 0.169780647944, 0.0288597727932
2024-07-10 18:24:13, 0.169780647944, 0.0288597727932
2024-07-10 18:24:13, 0.169780647944, 0.0288597727932
2024-07-10 18:24:13, 0.169780647944, 0.0288597727932
2024-07-10 18:24:13, 0.16599705225, -0.0167622737028
2024-07-10 18:24:13, 0.169656320365, 0.0273606489307
2024-07-10 18:24:13, 0.169656320365, 0.0273606489307
2024-07-10 18:24:13, 0.169656320365, 0.0273606489307
2024-07-10 18:24:13, 0.169656320365, 0.0273606489307
2024-07-10 18:24:13, 0.169656320365, 0.0273606489307
2024-07-10 18:24:13, 0.168043541687, -0.0412520716332
2024-07-10 18:24:13, 0.169604641076, 0.0251620480386
2024-07-10 18:24:13, 0.169604641076, 0.0251620480386
2024-07-10 18:24:13, 0.169604641076, 0.0251620480386
2024-07-10 18:24:13, 0.169604641076, 0.0251620480386
2024-07-10 18:24:13, 0.169604641076, 0.0251620480386
2024-07-10 18:24:13, 0.169140266229, 0.00510940704715
2024-07-10 18:24:13, 0.169583177588, 0.0242352114298
2024-07-10 18:24:13, 0.169583177588, 0.0242352114298
2024-07-10 18:24:13, 0.169583177588, 0.0242352114298
2024-07-10 18:24:13, 0.169583177588, 0.0242352114298
2024-07-10 18:24:13, 0.169583177588, 0.0242352114298
2024-07-10 18:24:13, 0.169303548242, -0.0975128080794
2024-07-10 18:24:13, 0.169574279227, 0.0203609476157
2024-07-10 18:24:13, 0.169574279227, 0.0203609476157
2024-07-10 18:24:13, 0.169574279227, 0.0203609476157
2024-07-10 18:24:13, 0.169574279227, 0.0203609476157
2024-07-10 18:24:13, 0.169574279227, 0.0203609476157
2024-07-10 18:24:13, -0.4, 0.333553995726
2024-07-10 18:24:13, 0.146972199093, 0.0321402402733
2024-07-10 18:24:13, 0.146972199093, 0.0321402402733
2024-07-10 18:24:13, 0.146972199093, 0.0321402402733
2024-07-10 18:24:13, 0.146972199093, 0.0321402402733
2024-07-10 18:24:13, 0.146972199093, 0.0321402402733
2024-07-10 18:24:13, -0.171309640726, -0.0609370340879
2024-07-10 18:24:13, 0.137572951215, 0.0293915557298
2024-07-10 18:24:13, 0.137572951215, 0.0293915557298
2024-07-10 18:24:13, 0.137572951215, 0.0293915557298
2024-07-10 18:24:13, 0.137572951215, 0.0293915557298
2024-07-10 18:24:13, 0.137572951215, 0.0293915557298
2024-07-10 18:24:13, -0.00647734834181, -0.364974414766
2024-07-10 18:24:13, 0.133663849819, 0.0186896233465
2024-07-10 18:24:13, 0.133663849819, 0.0186896233465
2024-07-10 18:24:13, 0.133663849819, 0.0186896233465
2024-07-10 18:24:13, 0.133663849819, 0.0186896233465
2024-07-10 18:24:13, 0.133663849819, 0.0186896233465
2024-07-10 18:24:13, 0.0935212586567, -0.10624651407
2024-07-10 18:24:13, 0.132038069661, 0.0136296935473
2024-07-10 18:24:13, 0.132038069661, 0.0136296935473
2024-07-10 18:24:13, 0.132038069661, 0.0136296935473
2024-07-10 18:24:13, 0.132038069661, 0.0136296935473
2024-07-10 18:24:13, 0.132038069661, 0.0136296935473
2024-07-10 18:24:13, 0.114157777589, -0.0450527318091
2024-07-10 18:24:13, 0.131361883282, 0.0114104760692
2024-07-10 18:24:13, 0.131361883282, 0.0114104760692
2024-07-10 18:24:13, 0.131361883282, 0.0114104760692
2024-07-10 18:24:13, 0.131361883282, 0.0114104760692
2024-07-10 18:24:14, 0.131361883282, 0.0114104760692
2024-07-10 18:24:14, 0.124580188971, 0.0240946450513
2024-07-10 18:24:14, 0.13108063611, 0.0119365078399
2024-07-10 18:24:14, 0.13108063611, 0.0119365078399
2024-07-10 18:24:14, 0.13108063611, 0.0119365078399
2024-07-10 18:24:14, 0.13108063611, 0.0119365078399
2024-07-10 18:24:14, 0.13108063611, 0.0119365078399
2024-07-10 18:24:14, 0.128654592849, -0.0363247484406
2024-07-10 18:24:14, 0.130963654342, 0.00960939061694
2024-07-10 18:24:14, 0.130963654342, 0.00960939061694
2024-07-10 18:24:14, 0.130963654342, 0.00960939061694
2024-07-10 18:24:14, 0.130963654342, 0.00960939061694
2024-07-10 18:24:14, 0.130963654342, 0.00960939061694
2024-07-10 18:24:14, 0.129754359986, 0.0100958395906
2024-07-10 18:24:14, 0.130915018154, 0.00962895493862
2024-07-10 18:24:14, 0.130915018154, 0.00962895493862
2024-07-10 18:24:14, 0.130915018154, 0.00962895493862
2024-07-10 18:24:14, 0.130915018154, 0.00962895493862
2024-07-10 18:24:14, 0.130915018154, 0.00962895493862
2024-07-10 18:24:14, 0.130433714372, -0.0362059113094
2024-07-10 18:24:14, 0.130894797065, 0.00770328772262
2024-07-10 18:24:14, 0.130894797065, 0.00770328772262
2024-07-10 18:24:14, 0.130894797065, 0.00770328772262
2024-07-10 18:24:14, 0.130894797065, 0.00770328772262
2024-07-10 18:24:14, 0.130894797065, 0.00770328772262
2024-07-10 18:24:14, 0.130681032031, 0.0236931117232
2024-07-10 18:24:14, 0.130886401613, 0.00833127538911
2024-07-10 18:24:14, 0.130886401613, 0.00833127538911
2024-07-10 18:24:14, 0.130886401613, 0.00833127538911
2024-07-10 18:24:14, 0.130886401613, 0.00833127538911
2024-07-10 18:24:14, 0.130886401613, 0.00833127538911
2024-07-10 18:24:14, -0.313840902647, 0.669312055831
2024-07-10 18:24:14, 0.116108054305, 0.0302957543934
2024-07-10 18:24:14, 0.116108054305, 0.0302957543934
2024-07-10 18:24:14, 0.116108054305, 0.0302957543934
2024-07-10 18:24:14, 0.116108054305, 0.0302957543934
2024-07-10 18:24:14, 0.116108054305, 0.0302957543934
2024-07-10 18:24:14, -0.0198746567655, 0.161546707336
2024-07-10 18:24:14, 0.109966345191, 0.0362237519133
2024-07-10 18:24:14, 0.109966345191, 0.0362237519133
2024-07-10 18:24:14, 0.109966345191, 0.0362237519133
2024-07-10 18:24:14, 0.109966345191, 0.0362237519133
2024-07-10 18:24:14, 0.109966345191, 0.0362237519133
2024-07-10 18:24:14, -0.00355108421328, -0.0222655100137
2024-07-10 18:24:14, 0.1074128258, 0.0349080643994
2024-07-10 18:24:14, 0.1074128258, 0.0349080643994
2024-07-10 18:24:14, 0.1074128258, 0.0349080643994
2024-07-10 18:24:14, 0.1074128258, 0.0349080643994
2024-07-10 18:24:14, 0.1074128258, 0.0349080643994
2024-07-10 18:24:14, 0.0753412598802, -0.11251318943
2024-07-10 18:24:14, 0.10635092882, 0.0300269125221
2024-07-10 18:24:14, 0.10635092882, 0.0300269125221
2024-07-10 18:24:14, 0.10635092882, 0.0300269125221
2024-07-10 18:24:14, 0.10635092882, 0.0300269125221
2024-07-10 18:24:14, 0.10635092882, 0.0300269125221
2024-07-10 18:24:15, 0.0950755570487, -0.0275665304707
2024-07-10 18:24:15, 0.105909278731, 0.0277710091472
2024-07-10 18:24:15, 0.105909278731, 0.0277710091472
2024-07-10 18:24:15, 0.105909278731, 0.0277710091472
2024-07-10 18:24:15, 0.105909278731, 0.0277710091472
2024-07-10 18:24:15, 0.105909278731, 0.0277710091472
2024-07-10 18:24:15, 0.0999605123966, -0.0381680389183
2024-07-10 18:24:15, 0.105725603646, 0.0257350642846
2024-07-10 18:24:15, 0.105725603646, 0.0257350642846
2024-07-10 18:24:15, 0.105725603646, 0.0257350642846
2024-07-10 18:24:15, 0.105725603646, 0.0257350642846
2024-07-10 18:24:15, 0.105725603646, 0.0257350642846
2024-07-10 18:24:15, 0.103157187419, -0.0347561091331
2024-07-10 18:24:15, 0.105649227039, 0.0239362473553
2024-07-10 18:24:15, 0.105649227039, 0.0239362473553
2024-07-10 18:24:15, 0.105649227039, 0.0239362473553
2024-07-10 18:24:15, 0.105649227039, 0.0239362473553
2024-07-10 18:24:15, 0.105649227039, 0.0239362473553
2024-07-10 18:24:15, 0.104778395084, -0.087110041926
2024-07-10 18:24:15, 0.105617487478, 0.0198888988673
2024-07-10 18:24:15, 0.105617487478, 0.0198888988673
2024-07-10 18:24:15, 0.105617487478, 0.0198888988673
2024-07-10 18:24:15, 0.105617487478, 0.0198888988673
2024-07-10 18:24:15, 0.105617487478, 0.0198888988673
2024-07-10 18:24:15, 0.105174595879, 0.00483430319646
2024-07-10 18:24:15, 0.105604309922, 0.0194409725775
2024-07-10 18:24:15, 0.105604309922, 0.0194409725775
2024-07-10 18:24:15, 0.105604309922, 0.0194409725775
2024-07-10 18:24:15, 0.105604309922, 0.0194409725775
2024-07-10 18:24:15, 0.105604309922, 0.0194409725775
2024-07-10 18:24:15, 0.105485419385, -0.0492524173214
2024-07-10 18:24:15, 0.105598835567, 0.0162779625967
2024-07-10 18:24:15, 0.105598835567, 0.0162779625967
2024-07-10 18:24:15, 0.105598835567, 0.0162779625967
