Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:52:05, 0.4, -0.190894750894
2024-07-13 09:52:06, 0.4, -0.191499986785
2024-07-13 09:52:06, 0.4, -0.200148944216
2024-07-13 09:52:06, 0.4, -0.209783667808
2024-07-13 09:52:06, 0.4, -0.211364164382
2024-07-13 09:52:06, 0.4, -0.21920023008
2024-07-13 09:52:06, 0.4, -0.212178174155
2024-07-13 09:52:06, 0.4, -0.211348692613
2024-07-13 09:52:06, 0.4, -0.242422966271
2024-07-13 09:52:06, 0.4, -0.215503680738
2024-07-13 09:52:06, 0.4, -0.220332386228
2024-07-13 09:52:06, 0.4, -0.210679477511
2024-07-13 09:52:06, 0.4, -0.21827219447
2024-07-13 09:52:06, 0.4, -0.200039770025
2024-07-13 09:52:06, 0.4, -0.177228765006
2024-07-13 09:52:06, 0.4, -0.233933836884
2024-07-13 09:52:06, 0.4, -0.234272163561
2024-07-13 09:52:06, 0.4, -0.24031777163
2024-07-13 09:52:06, 0.4, -0.216392012666
2024-07-13 09:52:06, 0.4, -0.202965296665
2024-07-13 09:52:06, 0.4, -0.235780715645
2024-07-13 09:52:06, 0.4, -0.215644670119
2024-07-13 09:52:06, 0.4, -0.210304179387
2024-07-13 09:52:06, 0.4, -0.204047148882
2024-07-13 09:52:06, 0.4, -0.203468219603
2024-07-13 09:52:06, 0.4, -0.205277451709
2024-07-13 09:52:06, 0.4, -0.204757132813
2024-07-13 09:52:06, 0.4, -0.17788725522
2024-07-13 09:52:06, 0.4, -0.199251857719
2024-07-13 09:52:06, 0.4, -0.232478238914
2024-07-13 09:52:06, 0.4, -0.262503068518
2024-07-13 09:52:06, 0.4, -0.230929687647
2024-07-13 09:52:06, 0.4, -0.268371008758
2024-07-13 09:52:06, 0.4, -0.28074609226
2024-07-13 09:52:06, 0.4, -0.241057475301
2024-07-13 09:52:06, 0.4, -0.244355874374
2024-07-13 09:52:06, 0.4, -0.237381947824
2024-07-13 09:52:06, 0.4, -0.214097928675
2024-07-13 09:52:06, 0.4, -0.163156102817
2024-07-13 09:52:06, 0.4, -0.191415394907
2024-07-13 09:52:06, 0.4, -0.226059304569
2024-07-13 09:52:06, -0.4, 0.224621246951
2024-07-13 09:52:06, 0.4, -0.0388610826522
2024-07-13 09:52:06, 0.4, -0.134064656527
2024-07-13 09:52:06, 0.4, -0.192616509541
2024-07-13 09:52:06, 0.4, -0.227000953722
2024-07-13 09:52:06, 0.4, -0.214770197968
2024-07-13 09:52:06, 0.4, -0.203607757097
2024-07-13 09:52:06, 0.4, -0.192017085835
2024-07-13 09:52:06, 0.4, -0.205977146092
2024-07-13 09:52:06, 0.4, -0.211301463964
2024-07-13 09:52:06, 0.4, -0.18484407815
2024-07-13 09:52:06, 0.4, -0.18416705494
2024-07-13 09:52:06, 0.4, -0.15104696571
2024-07-13 09:52:06, 0.4, -0.141069944208
2024-07-13 09:52:06, 0.4, -0.111855797408
2024-07-13 09:52:06, 0.4, -0.212833417346
2024-07-13 09:52:06, 0.4, -0.239276268964
2024-07-13 09:52:06, 0.4, -0.290642198308
2024-07-13 09:52:06, 0.4, -0.209282720059
2024-07-13 09:52:06, 0.4, -0.195409104825
2024-07-13 09:52:07, 0.4, -0.18971542736
2024-07-13 09:52:07, 0.4, -0.214399673356
2024-07-13 09:52:07, 0.4, -0.221577167106
2024-07-13 09:52:07, 0.4, -0.222290118372
2024-07-13 09:52:07, 0.4, -0.203496384433
2024-07-13 09:52:07, 0.4, -0.210608230144
2024-07-13 09:52:07, 0.4, -0.236920016146
2024-07-13 09:52:07, 0.4, -0.243546001603
2024-07-13 09:52:07, 0.4, -0.241258934726
2024-07-13 09:52:07, 0.4, -0.229788080448
2024-07-13 09:52:07, 0.4, -0.184143130967
2024-07-13 09:52:07, 0.4, -0.178886712137
2024-07-13 09:52:07, 0.4, -0.183768370602
2024-07-13 09:52:07, 0.4, -0.191094586821
2024-07-13 09:52:07, 0.4, -0.2152777142
2024-07-13 09:52:07, 0.4, -0.241681454283
2024-07-13 09:52:07, 0.4, -0.26795172431
2024-07-13 09:52:07, 0.4, -0.208723082959
2024-07-13 09:52:07, 0.4, -0.201352821184
2024-07-13 09:52:07, 0.4, -0.231578713587
2024-07-13 09:52:07, 0.4, -0.219972203143
2024-07-13 09:52:07, 0.4, -0.207381185925
2024-07-13 09:52:07, 0.4, -0.196259587758
2024-07-13 09:52:07, 0.4, -0.187772129457
2024-07-13 09:52:07, 0.4, -0.206264221318
2024-07-13 09:52:07, 0.4, -0.239388231809
2024-07-13 09:52:07, 0.4, -0.229285500619
2024-07-13 09:52:07, 0.4, -0.245571909116
2024-07-13 09:52:07, 0.4, -0.260025694719
2024-07-13 09:52:07, 0.4, -0.228392317417
2024-07-13 09:52:07, 0.4, -0.236884601503
2024-07-13 09:52:07, 0.4, -0.240274049196
2024-07-13 09:52:07, 0.4, -0.248849399201
2024-07-13 09:52:07, 0.4, -0.21637991048
2024-07-13 09:52:07, 0.4, -0.166909899693
2024-07-13 09:52:07, 0.4, -0.18823737727
2024-07-13 09:52:07, 0.4, -0.196927992392
2024-07-13 09:52:07, 0.4, -0.268536638073
2024-07-13 09:52:07, 0.4, -0.257673143869
2024-07-13 09:52:07, 0.4, -0.229517797487
2024-07-13 09:52:07, -0.4, 0.239573917604
2024-07-13 09:52:07, 0.4, -0.0568609094501
2024-07-13 09:52:07, 0.4, -0.165823880053
2024-07-13 09:52:07, 0.4, -0.1627091526
2024-07-13 09:52:07, 0.4, -0.19012305897
2024-07-13 09:52:07, 0.4, -0.218496143071
2024-07-13 09:52:07, 0.4, -0.208033239936
2024-07-13 09:52:07, 0.4, -0.163261509664
2024-07-13 09:52:07, 0.4, -0.180850583991
2024-07-13 09:52:07, 0.4, -0.198862626642
2024-07-13 09:52:07, 0.4, -0.238466069369
2024-07-13 09:52:07, 0.4, -0.213616886465
2024-07-13 09:52:07, 0.4, -0.218931615613
2024-07-13 09:52:07, 0.4, -0.197764214966
2024-07-13 09:52:07, 0.4, -0.20207855147
2024-07-13 09:52:07, 0.4, -0.21293398391
2024-07-13 09:52:07, 0.4, -0.185523522249
2024-07-13 09:52:07, 0.4, -0.173414778561
2024-07-13 09:52:07, 0.4, -0.130678425193
2024-07-13 09:52:07, 0.4, -0.179447433656
2024-07-13 09:52:08, 0.4, -0.2206702489
2024-07-13 09:52:08, 0.4, -0.265324743107
2024-07-13 09:52:08, 0.4, -0.26186724088
2024-07-13 09:52:08, 0.4, -0.223790697044
2024-07-13 09:52:08, 0.4, -0.238969584304
2024-07-13 09:52:08, 0.4, -0.217251145968
2024-07-13 09:52:08, 0.4, -0.214010037851
2024-07-13 09:52:08, 0.4, -0.209289692089
2024-07-13 09:52:08, 0.4, -0.172590126571
2024-07-13 09:52:08, 0.4, -0.19608228752
2024-07-13 09:52:08, 0.4, -0.201251648985
2024-07-13 09:52:08, 0.4, -0.202100239701
2024-07-13 09:52:08, 0.4, -0.198993285964
2024-07-13 09:52:08, 0.4, -0.230097776218
2024-07-13 09:52:08, 0.4, -0.250736610709
2024-07-13 09:52:08, 0.4, -0.22752375167
2024-07-13 09:52:08, 0.4, -0.238076553814
2024-07-13 09:52:08, 0.4, -0.249461118399
2024-07-13 09:52:08, 0.4, -0.217173540276
2024-07-13 09:52:08, 0.4, -0.223167335477
2024-07-13 09:52:08, 0.4, -0.212793299803
2024-07-13 09:52:08, 0.4, -0.206053133
2024-07-13 09:52:08, 0.4, -0.198630512411
2024-07-13 09:52:08, 0.4, -0.218962896979
2024-07-13 09:52:08, 0.4, -0.223718017362
2024-07-13 09:52:08, 0.4, -0.254758969707
2024-07-13 09:52:08, 0.4, -0.228453927754
2024-07-13 09:52:08, 0.4, -0.223070745204
2024-07-13 09:52:08, 0.4, -0.219121749054
2024-07-13 09:52:08, 0.4, -0.252983026822
2024-07-13 09:52:08, 0.4, -0.292277188803
2024-07-13 09:52:08, 0.4, -0.227635984767
2024-07-13 09:52:08, 0.4, -0.191662540299
2024-07-13 09:52:08, 0.4, -0.197407617371
2024-07-13 09:52:08, 0.4, -0.189185206794
2024-07-13 09:52:08, 0.4, -0.232217415416
2024-07-13 09:52:08, 0.4, -0.223937661181
2024-07-13 09:52:08, 0.4, -0.214819450389
2024-07-13 09:52:08, 0.4, -0.233522932072
2024-07-13 09:52:08, -0.4, -0.495670519377
2024-07-13 09:52:08, 0.209066534834, -0.461817256423
2024-07-13 09:52:08, 0.331196472815, -0.427366617191
2024-07-13 09:52:08, 0.4, -0.281670613991
2024-07-13 09:52:08, 0.4, -0.256213688543
2024-07-13 09:52:08, 0.4, -0.234960750955
2024-07-13 09:52:08, 0.4, -0.239339860251
2024-07-13 09:52:08, 0.4, -0.221198198663
2024-07-13 09:52:08, 0.4, -0.191807945311
2024-07-13 09:52:08, 0.4, -0.199002175676
2024-07-13 09:52:08, 0.4, -0.148238574152
2024-07-13 09:52:08, 0.4, -0.163740992893
2024-07-13 09:52:08, 0.4, -0.195482741709
2024-07-13 09:52:08, 0.4, -0.16476087731
2024-07-13 09:52:08, 0.4, -0.229683898022
2024-07-13 09:52:08, 0.4, -0.282034919318
2024-07-13 09:52:08, 0.4, -0.255919169576
2024-07-13 09:52:08, 0.4, -0.308952837285
2024-07-13 09:52:08, 0.4, -0.272139897822
2024-07-13 09:52:08, 0.4, -0.361573422387
2024-07-13 09:52:08, 0.4, -0.391089561661
2024-07-13 09:52:09, 0.4, -0.284709260024
2024-07-13 09:52:09, 0.4, -0.232891622389
2024-07-13 09:52:09, 0.4, -0.170770254156
2024-07-13 09:52:09, 0.4, -0.184816651342
2024-07-13 09:52:09, 0.4, -0.112003490452
2024-07-13 09:52:09, 0.4, -0.176221526482
2024-07-13 09:52:09, 0.4, -0.210161731995
2024-07-13 09:52:09, 0.4, -0.276277402986
2024-07-13 09:52:09, 0.4, -0.287468190368
2024-07-13 09:52:09, 0.4, -0.262449585251
2024-07-13 09:52:09, 0.4, -0.259986289796
2024-07-13 09:52:09, 0.4, -0.234019486399
2024-07-13 09:52:09, 0.4, -0.24329706265
2024-07-13 09:52:09, 0.4, -0.311899878999
2024-07-13 09:52:09, 0.4, -0.264713129237
2024-07-13 09:52:09, 0.4, -0.241011735296
2024-07-13 09:52:09, 0.4, -0.24582723896
2024-07-13 09:52:09, 0.4, -0.250103524843
2024-07-13 09:52:09, 0.4, -0.262240808516
2024-07-13 09:52:09, 0.4, -0.295837027608
2024-07-13 09:52:09, 0.4, -0.233900064211
2024-07-13 09:52:09, 0.4, -0.2338580891
2024-07-13 09:52:09, 0.4, -0.246356610532
2024-07-13 09:52:09, 0.4, -0.269944211493
2024-07-13 09:52:09, 0.4, -0.258167504394
2024-07-13 09:52:09, 0.4, -0.297267146063
2024-07-13 09:52:09, 0.4, -0.258262052595
2024-07-13 09:52:09, 0.4, -0.246455659836
2024-07-13 09:52:09, 0.4, -0.273537830945
2024-07-13 09:52:09, 0.4, -0.27663871702
2024-07-13 09:52:09, 0.4, -0.275013509506
2024-07-13 09:52:09, 0.4, -0.26835945146
2024-07-13 09:52:09, 0.4, -0.235873661757
2024-07-13 09:52:09, 0.4, -0.233728110613
2024-07-13 09:52:09, 0.4, -0.257565238004
2024-07-13 09:52:09, 0.4, -0.264110534419
2024-07-13 09:52:09, 0.4, -0.263670071156
2024-07-13 09:52:09, 0.4, -0.261881365394
2024-07-13 09:52:09, 0.4, -0.258404709826
2024-07-13 09:52:09, 0.4, -0.264735945896
2024-07-13 09:52:09, -0.4, -0.931723792871
2024-07-13 09:52:09, 0.4, -0.48333278504
2024-07-13 09:52:09, 0.4, -0.324976143538
2024-07-13 09:52:09, 0.4, -0.329657120369
2024-07-13 09:52:09, 0.4, -0.295987101426
2024-07-13 09:52:09, 0.4, -0.291258563366
2024-07-13 09:52:09, 0.4, -0.294289172349
2024-07-13 09:52:09, 0.4, -0.286761967331
2024-07-13 09:52:09, 0.4, -0.270424794676
2024-07-13 09:52:09, 0.4, -0.244797477509
2024-07-13 09:52:09, 0.4, -0.244697460472
2024-07-13 09:52:09, 0.4, -0.266739779544
2024-07-13 09:52:09, 0.4, -0.270010968291
2024-07-13 09:52:09, 0.4, -0.268483403859
2024-07-13 09:52:09, 0.4, -0.268912988301
2024-07-13 09:52:09, 0.4, -0.261748456917
2024-07-13 09:52:09, 0.4, -0.341964912766
2024-07-13 09:52:09, 0.4, -0.323711010945
2024-07-13 09:52:09, 0.4, -0.336029223564
2024-07-13 09:52:09, 0.4, -0.310658862189
2024-07-13 09:52:10, 0.4, -0.293784052964
2024-07-13 09:52:10, 0.4, -0.309711471231
2024-07-13 09:52:10, 0.4, -0.308605642316
2024-07-13 09:52:10, 0.4, -0.281744097076
2024-07-13 09:52:10, 0.4, -0.254756388303
2024-07-13 09:52:10, 0.4, -0.290730008413
2024-07-13 09:52:10, 0.4, -0.294498212453
2024-07-13 09:52:10, 0.4, -0.273831497109
2024-07-13 09:52:10, 0.4, -0.234640213208
2024-07-13 09:52:10, 0.4, -0.24243890264
2024-07-13 09:52:10, 0.4, -0.192998732095
2024-07-13 09:52:10, 0.4, -0.234562705856
2024-07-13 09:52:10, 0.4, -0.293632065516
2024-07-13 09:52:10, 0.4, -0.374235185182
2024-07-13 09:52:10, 0.4, -0.34386463545
2024-07-13 09:52:10, 0.4, -0.2874608549
2024-07-13 09:52:10, 0.4, -0.266374585176
2024-07-13 09:52:10, 0.4, -0.281291926756
2024-07-13 09:52:10, 0.4, -0.283697015641
2024-07-13 09:52:10, 0.4, -0.282411167635
2024-07-13 09:52:10, 0.4, -0.305513202925
2024-07-13 09:52:10, 0.4, -0.285669106757
2024-07-13 09:52:10, 0.4, -0.274403171169
2024-07-13 09:52:10, 0.4, -0.23880609255
2024-07-13 09:52:10, 0.4, -0.271197266243
2024-07-13 09:52:10, 0.4, -0.302869418794
2024-07-13 09:52:10, 0.4, -0.334619234466
2024-07-13 09:52:10, 0.4, -0.274572254083
2024-07-13 09:52:10, 0.4, -0.224587296863
2024-07-13 09:52:10, 0.4, -0.287246740902
2024-07-13 09:52:10, 0.4, -0.311628910712
2024-07-13 09:52:10, 0.4, -0.335675679004
2024-07-13 09:52:10, 0.4, -0.306328030189
2024-07-13 09:52:10, 0.4, -0.3059145338
2024-07-13 09:52:10, 0.4, -0.348315198741
2024-07-13 09:52:10, 0.4, -0.322652183601
2024-07-13 09:52:10, 0.4, -0.292001811569
2024-07-13 09:52:10, 0.4, -0.288930822645
2024-07-13 09:52:10, 0.4, -0.281219259694
2024-07-13 09:52:10, -0.341221503153, -0.619731487433
2024-07-13 09:52:10, 0.219884958486, -0.44421433153
2024-07-13 09:52:10, 0.307694813758, -0.47934778067
2024-07-13 09:52:10, 0.4, -0.390942061012
2024-07-13 09:52:10, 0.4, -0.348950862249
2024-07-13 09:52:10, 0.4, -0.359483919391
2024-07-13 09:52:10, 0.4, -0.318686482153
2024-07-13 09:52:10, 0.4, -0.306276173308
2024-07-13 09:52:10, 0.4, -0.307500419373
2024-07-13 09:52:10, 0.4, -0.28190973217
2024-07-13 09:52:10, 0.4, -0.244881468995
2024-07-13 09:52:10, 0.4, -0.218117408353
2024-07-13 09:52:10, 0.4, -0.276291259424
2024-07-13 09:52:10, 0.4, -0.30359051539
2024-07-13 09:52:10, 0.4, -0.304389591939
2024-07-13 09:52:10, 0.4, -0.266488556034
2024-07-13 09:52:10, 0.4, -0.295034683807
2024-07-13 09:52:10, 0.4, -0.34309532509
2024-07-13 09:52:10, 0.4, -0.39942927898
2024-07-13 09:52:10, 0.4, -0.350218467867
2024-07-13 09:52:10, 0.4, -0.358553166519
2024-07-13 09:52:11, 0.4, -0.310870842055
2024-07-13 09:52:11, 0.4, -0.31132563319
2024-07-13 09:52:11, 0.4, -0.344556161812
2024-07-13 09:52:11, 0.4, -0.368150382138
2024-07-13 09:52:11, 0.4, -0.346938659868
2024-07-13 09:52:11, 0.4, -0.352960970673
2024-07-13 09:52:11, 0.4, -0.312734124732
2024-07-13 09:52:11, 0.4, -0.293833160038
2024-07-13 09:52:11, 0.4, -0.243373224797
2024-07-13 09:52:11, 0.4, -0.304676683604
2024-07-13 09:52:11, 0.4, -0.32412936747
2024-07-13 09:52:11, 0.4, -0.339858453582
2024-07-13 09:52:11, 0.4, -0.339099416418
2024-07-13 09:52:11, 0.4, -0.31801556535
2024-07-13 09:52:11, 0.4, -0.315626568279
2024-07-13 09:52:11, 0.4, -0.316795361418
2024-07-13 09:52:11, 0.4, -0.31004554669
2024-07-13 09:52:11, 0.4, -0.276700582716
2024-07-13 09:52:11, 0.4, -0.280559303189
2024-07-13 09:52:11, 0.4, -0.278224761588
2024-07-13 09:52:11, 0.4, -0.30028752026
2024-07-13 09:52:11, 0.4, -0.294773711166
2024-07-13 09:52:11, 0.4, -0.276150079785
2024-07-13 09:52:11, 0.4, -0.279187628703
2024-07-13 09:52:11, 0.4, -0.309828765125
2024-07-13 09:52:11, 0.4, -0.341126581795
2024-07-13 09:52:11, 0.4, -0.371697953532
2024-07-13 09:52:11, 0.4, -0.338398482945
2024-07-13 09:52:11, 0.4, -0.315392002764
2024-07-13 09:52:11, 0.4, -0.260046346138
2024-07-13 09:52:11, 0.4, -0.293680571178
2024-07-13 09:52:11, 0.4, -0.328013498331
2024-07-13 09:52:11, 0.4, -0.368318287562
2024-07-13 09:52:11, 0.4, -0.337359403456
2024-07-13 09:52:11, 0.4, -0.321989379561
2024-07-13 09:52:11, 0.4, -0.311602075138
2024-07-13 09:52:11, 0.4, -0.32075195883
2024-07-13 09:52:11, 0.4, -0.354941617205
2024-07-13 09:52:11, 0.4, -0.371746150214
2024-07-13 09:52:11, -0.4, -0.240277602371
2024-07-13 09:52:11, 0.0606489375497, -0.276489569023
2024-07-13 09:52:11, 0.134659298964, -0.24186836266
2024-07-13 09:52:11, 0.4, -0.267591712247
2024-07-13 09:52:11, 0.4, -0.290036671208
2024-07-13 09:52:11, 0.4, -0.337593991925
2024-07-13 09:52:11, 0.4, -0.338855806604
2024-07-13 09:52:11, 0.4, -0.359670421497
2024-07-13 09:52:11, 0.4, -0.383788072698
2024-07-13 09:52:11, 0.4, -0.349445040256
2024-07-13 09:52:11, 0.4, -0.31629562319
2024-07-13 09:52:11, 0.4, -0.300288666843
2024-07-13 09:52:11, 0.4, -0.264018621899
2024-07-13 09:52:11, 0.4, -0.217726982123
2024-07-13 09:52:11, 0.4, 0.0485748426427
2024-07-13 09:52:11, 0.4, -0.240926387702
2024-07-13 09:52:11, 0.4, -0.273601791265
2024-07-13 09:52:11, 0.4, -0.307431286964
2024-07-13 09:52:11, 0.4, -0.363563070341
2024-07-13 09:52:11, 0.4, -0.35307616749
2024-07-13 09:52:11, 0.4, -0.447281636781
2024-07-13 09:52:12, 0.4, -0.396259454136
2024-07-13 09:52:12, 0.4, -0.33768220406
2024-07-13 09:52:12, 0.4, -0.348094021894
2024-07-13 09:52:12, 0.4, -0.299731997771
2024-07-13 09:52:12, 0.4, -0.293336720702
2024-07-13 09:52:12, 0.4, -0.309327452966
2024-07-13 09:52:12, 0.4, -0.323183540404
2024-07-13 09:52:12, 0.4, -0.2992933929
2024-07-13 09:52:12, 0.4, -0.263176979861
2024-07-13 09:52:12, 0.4, -0.235888202201
2024-07-13 09:52:12, 0.4, -0.28054696483
2024-07-13 09:52:12, 0.4, -0.267510655679
2024-07-13 09:52:12, 0.4, -0.272297838111
2024-07-13 09:52:12, 0.4, -0.293610966073
2024-07-13 09:52:12, 0.4, -0.322431759818
2024-07-13 09:52:12, 0.4, -0.350832027454
2024-07-13 09:52:12, 0.4, -0.328281661279
2024-07-13 09:52:12, 0.4, -0.360154836355
2024-07-13 09:52:12, 0.4, -0.335314456306
2024-07-13 09:52:12, 0.4, -0.302941177373
2024-07-13 09:52:12, 0.4, -0.283234039153
2024-07-13 09:52:12, 0.4, -0.307391126744
2024-07-13 09:52:12, 0.4, -0.321601284715
2024-07-13 09:52:12, 0.4, -0.334130516464
2024-07-13 09:52:12, 0.4, -0.296111120193
2024-07-13 09:52:12, 0.4, -0.283046881974
2024-07-13 09:52:12, 0.4, -0.250913334633
2024-07-13 09:52:12, 0.4, -0.249668684614
2024-07-13 09:52:12, 0.4, -0.293486684015
2024-07-13 09:52:12, 0.4, -0.31258324112
2024-07-13 09:52:12, 0.4, -0.320141569524
2024-07-13 09:52:12, 0.4, -0.306689573597
2024-07-13 09:52:12, 0.4, -0.279794378555
2024-07-13 09:52:12, 0.4, -0.278430047704
2024-07-13 09:52:12, 0.4, -0.30078677455
2024-07-13 09:52:12, 0.4, -0.295816386605
2024-07-13 09:52:12, 0.4, -0.327266339466
2024-07-13 09:52:12, 0.4, -0.31950605061
2024-07-13 09:52:12, 0.4, -0.367358878497
2024-07-13 09:52:12, -0.4, -0.289139650194
2024-07-13 09:52:12, 0.0597798681984, -0.276479369912
2024-07-13 09:52:12, 0.150361604957, -0.260387678817
2024-07-13 09:52:12, 0.4, -0.216025753051
2024-07-13 09:52:12, 0.4, -0.264474768837
2024-07-13 09:52:12, 0.4, -0.306217278628
2024-07-13 09:52:12, 0.4, -0.377465080604
2024-07-13 09:52:12, 0.4, -0.333048501246
2024-07-13 09:52:12, 0.4, -0.345339317197
2024-07-13 09:52:12, 0.4, -0.322513946994
2024-07-13 09:52:12, 0.4, -0.304858978334
2024-07-13 09:52:12, 0.4, -0.322564291471
2024-07-13 09:52:12, 0.4, -0.248865969023
2024-07-13 09:52:12, 0.4, -0.184520781792
2024-07-13 09:52:12, 0.4, -0.14230157752
2024-07-13 09:52:12, 0.4, -0.158895961126
2024-07-13 09:52:12, 0.4, -0.237815518096
2024-07-13 09:52:12, 0.4, -0.23358052394
2024-07-13 09:52:12, 0.4, -0.295790340416
2024-07-13 09:52:12, 0.4, -0.385994977467
2024-07-13 09:52:12, 0.4, -0.385892251151
2024-07-13 09:52:13, 0.4, -0.357715866956
2024-07-13 09:52:13, 0.4, -0.323839036424
2024-07-13 09:52:13, 0.4, -0.348921178381
2024-07-13 09:52:13, 0.4, -0.376849708882
2024-07-13 09:52:13, 0.4, -0.335594972521
2024-07-13 09:52:13, 0.4, -0.313103730909
2024-07-13 09:52:13, 0.4, -0.274292460156
2024-07-13 09:52:13, 0.4, -0.292248175087
2024-07-13 09:52:13, 0.4, -0.281054678391
2024-07-13 09:52:13, 0.4, -0.299991418815
2024-07-13 09:52:13, 0.4, -0.333205691031
2024-07-13 09:52:13, 0.4, -0.360838064134
2024-07-13 09:52:13, 0.4, -0.307434236185
2024-07-13 09:52:13, 0.4, -0.285908757943
2024-07-13 09:52:13, 0.4, -0.27169661482
2024-07-13 09:52:13, 0.4, -0.302768789974
2024-07-13 09:52:13, 0.4, -0.309447218532
2024-07-13 09:52:13, 0.4, -0.348334883144
2024-07-13 09:52:13, 0.4, -0.326950592905
2024-07-13 09:52:13, 0.4, -0.304636311588
2024-07-13 09:52:13, 0.4, -0.31734427631
2024-07-13 09:52:13, 0.4, -0.341476474338
2024-07-13 09:52:13, 0.4, -0.319528643771
2024-07-13 09:52:13, 0.4, -0.332828841846
2024-07-13 09:52:13, 0.4, -0.3046631282
2024-07-13 09:52:13, 0.4, -0.293977516896
2024-07-13 09:52:13, 0.4, -0.278155554177
2024-07-13 09:52:13, 0.4, -0.293423190686
2024-07-13 09:52:13, 0.4, -0.303703109061
2024-07-13 09:52:13, 0.4, -0.28600270724
2024-07-13 09:52:13, 0.4, -0.304940888231
2024-07-13 09:52:13, 0.4, -0.31272549762
2024-07-13 09:52:13, 0.4, -0.412939685612
2024-07-13 09:52:13, 0.4, -0.365648041205
2024-07-13 09:52:13, 0.4, -0.310377422617
2024-07-13 09:52:13, 0.4, -0.240773050647
2024-07-13 09:52:13, 0.4, -0.244523045252
2024-07-13 09:52:13, 0.4, -0.260804497632
2024-07-13 09:52:13, 0.4, -0.187733056644
2024-07-13 09:52:13, -0.4, -1.0
2024-07-13 09:52:13, -0.284336818962, -1.0
2024-07-13 09:52:13, -0.176117612274, -1.0
2024-07-13 09:52:13, 0.375520375851, -0.764233557662
2024-07-13 09:52:13, 0.4, -0.515439409925
2024-07-13 09:52:13, 0.4, -0.516377452703
2024-07-13 09:52:13, 0.4, -0.469106554217
2024-07-13 09:52:13, 0.4, -0.465307643759
2024-07-13 09:52:13, 0.4, -0.533257519401
2024-07-13 09:52:13, 0.4, -0.484783341483
2024-07-13 09:52:13, 0.4, -0.467068500748
2024-07-13 09:52:13, 0.4, -0.482257356251
2024-07-13 09:52:13, 0.4, -0.458301067885
2024-07-13 09:52:13, 0.4, -0.418316151868
2024-07-13 09:52:13, 0.4, -0.246085267923
2024-07-13 09:52:13, 0.4, -0.313615576223
2024-07-13 09:52:13, 0.4, -0.415861795012
2024-07-13 09:52:13, 0.4, -0.357123862285
2024-07-13 09:52:13, 0.4, -0.364035372034
2024-07-13 09:52:13, 0.4, -0.359611193638
2024-07-13 09:52:13, 0.4, -0.240907496191
2024-07-13 09:52:14, 0.4, -0.419558446775
2024-07-13 09:52:14, 0.4, -0.474407134839
2024-07-13 09:52:14, 0.4, -0.716995388373
2024-07-13 09:52:14, 0.4, -0.525188856031
2024-07-13 09:52:14, 0.4, -0.455393627961
2024-07-13 09:52:14, 0.4, -0.453560489964
2024-07-13 09:52:14, 0.4, -0.482895869883
2024-07-13 09:52:14, 0.4, -0.482242627667
2024-07-13 09:52:14, 0.4, -0.523704198495
2024-07-13 09:52:14, 0.4, -0.472185623637
2024-07-13 09:52:14, 0.4, -0.446937534516
2024-07-13 09:52:14, 0.4, -0.394717118807
2024-07-13 09:52:14, 0.4, -0.394479383429
2024-07-13 09:52:14, 0.4, -0.390591074733
2024-07-13 09:52:14, 0.4, -0.364275337366
2024-07-13 09:52:14, 0.4, -0.443493504218
2024-07-13 09:52:14, 0.4, -0.465180493089
2024-07-13 09:52:14, 0.4, -0.480141374461
2024-07-13 09:52:14, 0.4, -0.472807592302
2024-07-13 09:52:14, 0.4, -0.446841718802
2024-07-13 09:52:14, 0.4, -0.431070234683
2024-07-13 09:52:14, 0.4, -0.459988540818
2024-07-13 09:52:14, 0.4, -0.464658127585
2024-07-13 09:52:14, 0.4, -0.455807522782
2024-07-13 09:52:14, 0.4, -0.441619670565
2024-07-13 09:52:14, 0.4, -0.449009914535
2024-07-13 09:52:14, 0.4, -0.477732162643
2024-07-13 09:52:14, 0.4, -0.501822954644
2024-07-13 09:52:14, 0.4, -0.450041150039
2024-07-13 09:52:14, 0.4, -0.428955164983
2024-07-13 09:52:14, 0.4, -0.365947852245
2024-07-13 09:52:14, 0.4, -0.386461729023
2024-07-13 09:52:14, 0.4, -0.376080076105
2024-07-13 09:52:14, 0.4, -0.446486536555
2024-07-13 09:52:14, 0.4, -0.448652914967
2024-07-13 09:52:14, 0.4, -0.470107681856
2024-07-13 09:52:14, 0.4, -0.441361481758
2024-07-13 09:52:14, 0.4, -0.426324674649
2024-07-13 09:52:14, 0.4, -0.418812776298
2024-07-13 09:52:14, -0.4, -1.0
2024-07-13 09:52:14, -0.194977841595, -0.930747049535
2024-07-13 09:52:14, -0.115053711979, -0.904891546118
2024-07-13 09:52:14, 0.325650138285, -0.614369396324
2024-07-13 09:52:14, 0.4, -0.524188281957
2024-07-13 09:52:14, 0.4, -0.508226523661
2024-07-13 09:52:14, 0.4, -0.55010096251
2024-07-13 09:52:14, 0.4, -0.54249931112
2024-07-13 09:52:14, 0.4, -0.61559231356
2024-07-13 09:52:14, 0.4, -0.657305966944
2024-07-13 09:52:14, 0.4, -0.531973667003
2024-07-13 09:52:14, 0.4, -0.460740849496
2024-07-13 09:52:14, 0.4, -0.219029455332
2024-07-13 09:52:14, 0.4, -0.320968273043
2024-07-13 09:52:14, 0.4, -0.283838388004
2024-07-13 09:52:14, 0.4, -0.333554042372
