Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:42:49, 0.4, 1.0
2024-07-13 09:42:49, 0.4, 0.879806511834
2024-07-13 09:42:49, 0.4, 0.756501451615
2024-07-13 09:42:49, 0.4, 0.707363370688
2024-07-13 09:42:49, 0.4, 0.680686221408
2024-07-13 09:42:49, 0.4, 0.703506552057
2024-07-13 09:42:50, 0.4, 0.604973224558
2024-07-13 09:42:50, 0.4, 0.448038487825
2024-07-13 09:42:50, 0.4, 0.525863088633
2024-07-13 09:42:50, 0.4, 0.37416122922
2024-07-13 09:42:50, 0.4, 0.520174940718
2024-07-13 09:42:50, 0.4, 0.615833720287
2024-07-13 09:42:50, 0.4, 0.65704850541
2024-07-13 09:42:50, 0.4, 0.62499669047
2024-07-13 09:42:50, 0.4, 0.617992783235
2024-07-13 09:42:50, 0.4, 0.523886180922
2024-07-13 09:42:50, 0.4, 0.544520618952
2024-07-13 09:42:50, 0.4, 0.641602835181
2024-07-13 09:42:50, 0.4, 0.648506163384
2024-07-13 09:42:50, 0.4, 0.676581664865
2024-07-13 09:42:50, 0.4, 0.686362861823
2024-07-13 09:42:50, 0.4, 0.663005606971
2024-07-13 09:42:50, 0.4, 0.546443061817
2024-07-13 09:42:50, 0.4, 0.562505008995
2024-07-13 09:42:50, 0.4, 0.430483815191
2024-07-13 09:42:50, 0.4, 0.448718527893
2024-07-13 09:42:50, 0.4, 0.569988101359
2024-07-13 09:42:50, 0.4, 0.490075558488
2024-07-13 09:42:50, 0.4, 0.524457096931
2024-07-13 09:42:50, 0.4, 0.595260399426
2024-07-13 09:42:50, 0.4, 0.527519028386
2024-07-13 09:42:50, 0.4, 0.496275209757
2024-07-13 09:42:50, 0.4, 0.557329148542
2024-07-13 09:42:50, 0.4, 0.502693714442
2024-07-13 09:42:50, 0.4, 0.490064258056
2024-07-13 09:42:50, 0.4, 0.563991319649
2024-07-13 09:42:50, 0.4, 0.530369850295
2024-07-13 09:42:50, 0.4, 0.539671680347
2024-07-13 09:42:50, 0.4, 0.557828064487
2024-07-13 09:42:50, 0.4, 0.507018489889
2024-07-13 09:42:50, 0.4, 0.521969585829
2024-07-13 09:42:50, 0.4, 0.505023034091
2024-07-13 09:42:50, 0.4, 0.539034459176
2024-07-13 09:42:50, 0.4, 0.480051239971
2024-07-13 09:42:50, 0.4, 0.546333652216
2024-07-13 09:42:50, 0.4, 0.508176040629
2024-07-13 09:42:50, 0.4, 0.470316533906
2024-07-13 09:42:50, 0.4, 0.463495416124
2024-07-13 09:42:50, 0.4, 0.513444118987
2024-07-13 09:42:50, 0.4, 0.457077671635
2024-07-13 09:42:50, 0.4, 0.44203698133
2024-07-13 09:42:50, 0.4, 0.494944622563
2024-07-13 09:42:50, 0.4, 0.394771032901
2024-07-13 09:42:50, 0.4, 0.358372662328
2024-07-13 09:42:50, 0.4, 0.461676373956
2024-07-13 09:42:50, 0.4, 0.439394601293
2024-07-13 09:42:50, 0.4, 0.565534251126
2024-07-13 09:42:50, 0.4, 0.579802357729
2024-07-13 09:42:50, 0.4, 0.592823547808
2024-07-13 09:42:50, -0.4, 1.0
2024-07-13 09:42:50, 0.4, 1.0
2024-07-13 09:42:50, 0.4, 0.803872945009
2024-07-13 09:42:50, 0.4, 0.483325522378
2024-07-13 09:42:50, 0.4, 0.562008355955
2024-07-13 09:42:50, 0.4, 0.54998688022
2024-07-13 09:42:50, 0.4, 0.602365190647
2024-07-13 09:42:51, 0.4, 0.598471203835
2024-07-13 09:42:51, 0.4, 0.489731153987
2024-07-13 09:42:51, 0.4, 0.526735495206
2024-07-13 09:42:51, 0.4, 0.393157349659
2024-07-13 09:42:51, 0.4, 0.410638176154
2024-07-13 09:42:51, 0.4, 0.470931563415
2024-07-13 09:42:51, 0.4, 0.534616690883
2024-07-13 09:42:51, 0.4, 0.470597274947
2024-07-13 09:42:51, 0.4, 0.473640555392
2024-07-13 09:42:51, 0.4, 0.551432772918
2024-07-13 09:42:51, 0.4, 0.572934540579
2024-07-13 09:42:51, 0.4, 0.590795964125
2024-07-13 09:42:51, 0.4, 0.557520884295
2024-07-13 09:42:51, 0.4, 0.483976423242
2024-07-13 09:42:51, 0.4, 0.447916167962
2024-07-13 09:42:51, 0.4, 0.514085946392
2024-07-13 09:42:51, 0.4, 0.495002534556
2024-07-13 09:42:51, 0.4, 0.557011013381
2024-07-13 09:42:51, 0.4, 0.582957777634
2024-07-13 09:42:51, 0.4, 0.523833005458
2024-07-13 09:42:51, 0.4, 0.408516897315
2024-07-13 09:42:51, 0.4, 0.482868849144
2024-07-13 09:42:51, 0.4, 0.379756132493
2024-07-13 09:42:51, 0.4, 0.419138254706
2024-07-13 09:42:51, 0.4, 0.520943171225
2024-07-13 09:42:51, 0.4, 0.495048302156
2024-07-13 09:42:51, 0.4, 0.519645208807
2024-07-13 09:42:51, 0.4, 0.477714367659
2024-07-13 09:42:51, 0.4, 0.440701344472
2024-07-13 09:42:51, 0.4, 0.462553427964
2024-07-13 09:42:51, 0.4, 0.47284146063
2024-07-13 09:42:51, 0.4, 0.451245411819
2024-07-13 09:42:51, 0.4, 0.478416365432
2024-07-13 09:42:51, 0.4, 0.400989456551
2024-07-13 09:42:51, 0.4, 0.392095874387
2024-07-13 09:42:51, 0.4, 0.489580707816
2024-07-13 09:42:51, 0.4, 0.489038570853
2024-07-13 09:42:51, 0.4, 0.50506710066
2024-07-13 09:42:51, 0.4, 0.504861114297
2024-07-13 09:42:51, 0.4, 0.44138419836
2024-07-13 09:42:51, 0.4, 0.3595158444
2024-07-13 09:42:51, 0.4, 0.423074807292
2024-07-13 09:42:51, 0.4, 0.398356418907
2024-07-13 09:42:51, 0.4, 0.425437074158
2024-07-13 09:42:51, 0.4, 0.481548672838
2024-07-13 09:42:51, 0.4, 0.445178216865
2024-07-13 09:42:51, 0.4, 0.427556187346
2024-07-13 09:42:51, 0.4, 0.464177929315
2024-07-13 09:42:51, 0.4, 0.448940757719
2024-07-13 09:42:51, 0.4, 0.445805767481
2024-07-13 09:42:51, 0.4, 0.48924938014
2024-07-13 09:42:51, 0.4, 0.468954025965
2024-07-13 09:42:51, 0.4, 0.408568578364
2024-07-13 09:42:51, -0.4, 1.0
2024-07-13 09:42:51, 0.4, 1.0
2024-07-13 09:42:51, 0.4, 0.928910348407
2024-07-13 09:42:51, 0.4, 0.692055013321
2024-07-13 09:42:51, 0.4, 0.571871902886
2024-07-13 09:42:51, 0.4, 0.485223117674
2024-07-13 09:42:51, 0.4, 0.525910001206
2024-07-13 09:42:52, 0.4, 0.540376256486
2024-07-13 09:42:52, 0.4, 0.488795198235
2024-07-13 09:42:52, 0.4, 0.475355491407
2024-07-13 09:42:52, 0.4, 0.509174021323
2024-07-13 09:42:52, 0.4, 0.400395248725
2024-07-13 09:42:52, 0.4, 0.374962670617
2024-07-13 09:42:52, 0.4, 0.475917546829
2024-07-13 09:42:52, 0.4, 0.40459920104
2024-07-13 09:42:52, 0.4, 0.527693393251
2024-07-13 09:42:52, 0.4, 0.574062589536
2024-07-13 09:42:52, 0.4, 0.55755228177
2024-07-13 09:42:52, 0.4, 0.481816882132
2024-07-13 09:42:52, 0.4, 0.506086465032
2024-07-13 09:42:52, 0.4, 0.463914918688
2024-07-13 09:42:52, 0.4, 0.458608294948
2024-07-13 09:42:52, 0.4, 0.504900934794
2024-07-13 09:42:52, 0.4, 0.435204097735
2024-07-13 09:42:52, 0.4, 0.421407190811
2024-07-13 09:42:52, 0.4, 0.490481495721
2024-07-13 09:42:52, 0.4, 0.503378000705
2024-07-13 09:42:52, 0.4, 0.553680009967
2024-07-13 09:42:52, 0.4, 0.541718494102
2024-07-13 09:42:52, 0.4, 0.430181612951
2024-07-13 09:42:52, 0.4, 0.401860198008
2024-07-13 09:42:52, 0.4, 0.473310318972
2024-07-13 09:42:52, 0.4, 0.442965793367
2024-07-13 09:42:52, 0.4, 0.486042002088
2024-07-13 09:42:52, 0.4, 0.502930584218
2024-07-13 09:42:52, 0.4, 0.429058192865
2024-07-13 09:42:52, 0.4, 0.35321680281
2024-07-13 09:42:52, 0.4, 0.443788155737
2024-07-13 09:42:52, 0.4, 0.392443791204
2024-07-13 09:42:52, 0.4, 0.415246283193
2024-07-13 09:42:52, 0.4, 0.464083958794
2024-07-13 09:42:52, 0.4, 0.415999675204
2024-07-13 09:42:52, 0.4, 0.399599308767
2024-07-13 09:42:52, 0.4, 0.437558275164
2024-07-13 09:42:52, 0.4, 0.375344529587
2024-07-13 09:42:52, 0.4, 0.433133504855
2024-07-13 09:42:52, 0.4, 0.423091793949
2024-07-13 09:42:52, 0.4, 0.401354871893
2024-07-13 09:42:52, 0.4, 0.421475645118
2024-07-13 09:42:52, 0.4, 0.462247161889
2024-07-13 09:42:52, 0.4, 0.477499127515
2024-07-13 09:42:52, 0.4, 0.482679929534
2024-07-13 09:42:52, 0.4, 0.466821330533
2024-07-13 09:42:52, 0.4, 0.434422220702
2024-07-13 09:42:52, 0.4, 0.358213238257
2024-07-13 09:42:52, 0.4, 0.399758027107
2024-07-13 09:42:52, 0.4, 0.336458488822
2024-07-13 09:42:52, 0.4, 0.380508440468
2024-07-13 09:42:52, 0.4, 0.414681868132
2024-07-13 09:42:52, -0.247273543901, 1.0
2024-07-13 09:42:52, -0.0268987474553, 1.0
2024-07-13 09:42:52, 0.4, 0.723575722262
2024-07-13 09:42:52, 0.4, 0.608207778334
2024-07-13 09:42:52, 0.4, 0.502591069868
2024-07-13 09:42:52, 0.4, 0.519868664857
2024-07-13 09:42:52, 0.4, 0.478575770615
2024-07-13 09:42:52, 0.4, 0.464396510327
2024-07-13 09:42:53, 0.4, 0.511456039437
2024-07-13 09:42:53, 0.4, 0.505488769068
2024-07-13 09:42:53, 0.4, 0.354448517882
2024-07-13 09:42:53, 0.4, 0.426446735724
2024-07-13 09:42:53, 0.4, 0.290482365189
2024-07-13 09:42:53, 0.4, 0.27903297805
2024-07-13 09:42:53, 0.4, 0.440953307062
2024-07-13 09:42:53, 0.4, 0.47895792128
2024-07-13 09:42:53, 0.4, 0.536802541217
2024-07-13 09:42:53, 0.4, 0.533001498794
2024-07-13 09:42:53, 0.4, 0.540748711434
2024-07-13 09:42:53, 0.4, 0.514877058018
2024-07-13 09:42:53, 0.4, 0.499333195601
2024-07-13 09:42:53, 0.4, 0.471095621516
2024-07-13 09:42:53, 0.4, 0.470855757089
2024-07-13 09:42:53, 0.4, 0.499272023116
2024-07-13 09:42:53, 0.4, 0.505299244147
2024-07-13 09:42:53, 0.4, 0.463882757585
2024-07-13 09:42:53, 0.4, 0.466472258427
2024-07-13 09:42:53, 0.4, 0.350799581072
2024-07-13 09:42:53, 0.4, 0.34971143887
2024-07-13 09:42:53, 0.4, 0.43992718878
2024-07-13 09:42:53, 0.4, 0.441924050053
2024-07-13 09:42:53, 0.4, 0.355173370943
2024-07-13 09:42:53, 0.4, 0.461037460308
2024-07-13 09:42:53, 0.4, 0.436548178814
2024-07-13 09:42:53, 0.4, 0.413142512742
2024-07-13 09:42:53, 0.4, 0.445431468567
2024-07-13 09:42:53, 0.4, 0.365676080342
2024-07-13 09:42:53, 0.4, 0.412815513525
2024-07-13 09:42:53, 0.4, 0.442355207734
2024-07-13 09:42:53, 0.4, 0.375423085497
2024-07-13 09:42:53, 0.4, 0.443376096776
2024-07-13 09:42:53, 0.4, 0.472280504429
2024-07-13 09:42:53, 0.4, 0.369556291113
2024-07-13 09:42:53, 0.4, 0.392128642807
2024-07-13 09:42:53, 0.4, 0.411357906836
2024-07-13 09:42:53, 0.4, 0.268085648082
2024-07-13 09:42:53, 0.4, 0.387800148247
2024-07-13 09:42:53, 0.4, 0.416132274752
2024-07-13 09:42:53, 0.4, 0.325778120931
2024-07-13 09:42:53, 0.4, 0.387011398956
2024-07-13 09:42:53, 0.4, 0.411354191141
2024-07-13 09:42:53, 0.4, 0.336775077355
2024-07-13 09:42:53, 0.4, 0.415885645297
2024-07-13 09:42:53, 0.4, 0.428220344275
2024-07-13 09:42:53, 0.4, 0.341495285548
2024-07-13 09:42:53, 0.4, 0.370537402729
2024-07-13 09:42:53, 0.4, 0.381145615051
2024-07-13 09:42:53, 0.4, 0.276172929156
2024-07-13 09:42:53, 0.4, 0.406563807317
2024-07-13 09:42:53, 0.4, 0.425521834337
2024-07-13 09:42:53, -0.4, 1.0
2024-07-13 09:42:53, -0.23242001663, 1.0
2024-07-13 09:42:53, 0.4, 0.92453891889
2024-07-13 09:42:53, 0.4, 0.760938431893
2024-07-13 09:42:53, 0.4, 0.636850744268
2024-07-13 09:42:53, 0.4, 0.599963166635
2024-07-13 09:42:53, 0.4, 0.616544987943
2024-07-13 09:42:53, 0.4, 0.616968883902
2024-07-13 09:42:54, 0.4, 0.598207066282
2024-07-13 09:42:54, 0.4, 0.46283033677
2024-07-13 09:42:54, 0.4, 0.459522375683
2024-07-13 09:42:54, 0.4, 0.482791661602
2024-07-13 09:42:54, 0.4, 0.218622603299
2024-07-13 09:42:54, 0.4, 0.41095210752
2024-07-13 09:42:54, 0.4, 0.489352138867
2024-07-13 09:42:54, 0.4, 0.363068660292
2024-07-13 09:42:54, 0.4, 0.486171758849
2024-07-13 09:42:54, 0.4, 0.507904699752
2024-07-13 09:42:54, 0.4, 0.469643769649
2024-07-13 09:42:54, 0.4, 0.494388745662
2024-07-13 09:42:54, 0.4, 0.503854580428
2024-07-13 09:42:54, 0.4, 0.449324006102
2024-07-13 09:42:54, 0.4, 0.478608399553
2024-07-13 09:42:54, 0.4, 0.506251249055
2024-07-13 09:42:54, 0.4, 0.449826352582
2024-07-13 09:42:54, 0.4, 0.437946130065
2024-07-13 09:42:54, 0.4, 0.483876615887
2024-07-13 09:42:54, 0.4, 0.458871098515
2024-07-13 09:42:54, 0.4, 0.511083906671
2024-07-13 09:42:54, 0.4, 0.517563402471
2024-07-13 09:42:54, 0.4, 0.497249541224
2024-07-13 09:42:54, 0.4, 0.344330556666
2024-07-13 09:42:54, 0.4, 0.454150123834
2024-07-13 09:42:54, 0.4, 0.433822261246
2024-07-13 09:42:54, 0.4, 0.46491913234
2024-07-13 09:42:54, 0.4, 0.489746831877
2024-07-13 09:42:54, 0.4, 0.441063926992
2024-07-13 09:42:54, 0.4, 0.428326973215
2024-07-13 09:42:54, 0.4, 0.478909769092
2024-07-13 09:42:54, 0.4, 0.39345410722
2024-07-13 09:42:54, 0.4, 0.359568069942
2024-07-13 09:42:54, 0.4, 0.424650238783
2024-07-13 09:42:54, 0.4, 0.366777902234
2024-07-13 09:42:54, 0.4, 0.390188295075
2024-07-13 09:42:54, 0.4, 0.439476705933
2024-07-13 09:42:54, 0.4, 0.369636236804
2024-07-13 09:42:54, 0.4, 0.370338658064
2024-07-13 09:42:54, 0.4, 0.430212370853
2024-07-13 09:42:54, 0.4, 0.38276618079
2024-07-13 09:42:54, 0.4, 0.366293518649
2024-07-13 09:42:54, 0.4, 0.419431388747
2024-07-13 09:42:54, 0.4, 0.372569472012
2024-07-13 09:42:54, 0.4, 0.407616141372
2024-07-13 09:42:54, 0.4, 0.424345170168
2024-07-13 09:42:54, 0.4, 0.357981251574
2024-07-13 09:42:54, 0.4, 0.373219983591
2024-07-13 09:42:54, 0.4, 0.433571245067
2024-07-13 09:42:54, 0.4, 0.437607109517
2024-07-13 09:42:54, 0.4, 0.437419760559
2024-07-13 09:42:54, 0.4, 0.369934537378
2024-07-13 09:42:54, -0.4, 1.0
2024-07-13 09:42:54, -0.4, 1.0
2024-07-13 09:42:54, 0.4, 1.0
2024-07-13 09:42:54, 0.4, 0.842348621092
2024-07-13 09:42:54, 0.4, 0.602737989885
2024-07-13 09:42:54, 0.4, 0.582186170194
2024-07-13 09:42:54, 0.4, 0.518529415749
2024-07-13 09:42:54, 0.4, 0.588543993302
2024-07-13 09:42:55, 0.4, 0.627051263524
2024-07-13 09:42:55, 0.4, 0.60821480316
2024-07-13 09:42:55, 0.4, 0.527317290643
2024-07-13 09:42:55, 0.4, 0.531869935975
2024-07-13 09:42:55, 0.4, 0.376935488222
2024-07-13 09:42:55, 0.4, 0.364367218382
2024-07-13 09:42:55, 0.4, 0.508413929881
2024-07-13 09:42:55, 0.4, 0.431803649224
2024-07-13 09:42:55, 0.4, 0.428103674562
2024-07-13 09:42:55, 0.4, 0.516203892068
2024-07-13 09:42:55, 0.4, 0.548270357035
2024-07-13 09:42:55, 0.4, 0.644889381361
2024-07-13 09:42:55, 0.4, 0.619357630101
2024-07-13 09:42:55, 0.4, 0.568464125268
2024-07-13 09:42:55, 0.4, 0.51161483659
2024-07-13 09:42:55, 0.4, 0.559261979671
2024-07-13 09:42:55, 0.4, 0.513448619517
2024-07-13 09:42:55, 0.4, 0.495193639075
2024-07-13 09:42:55, 0.4, 0.53534805607
2024-07-13 09:42:55, 0.4, 0.466142079994
2024-07-13 09:42:55, 0.4, 0.443797081734
2024-07-13 09:42:55, 0.4, 0.508005483992
2024-07-13 09:42:55, 0.4, 0.454355034494
2024-07-13 09:42:55, 0.4, 0.481544661308
2024-07-13 09:42:55, 0.4, 0.519387464628
2024-07-13 09:42:55, 0.4, 0.47127250257
2024-07-13 09:42:55, 0.4, 0.439410013044
2024-07-13 09:42:55, 0.4, 0.494645547103
2024-07-13 09:42:55, 0.4, 0.431105680005
2024-07-13 09:42:55, 0.4, 0.465476070242
2024-07-13 09:42:55, 0.4, 0.495203431826
2024-07-13 09:42:55, 0.4, 0.436571725588
2024-07-13 09:42:55, 0.4, 0.411259467
2024-07-13 09:42:55, 0.4, 0.460792394375
2024-07-13 09:42:55, 0.4, 0.428438677461
2024-07-13 09:42:55, 0.4, 0.440051974514
2024-07-13 09:42:55, 0.4, 0.522394031995
2024-07-13 09:42:55, 0.4, 0.447678944037
2024-07-13 09:42:55, 0.4, 0.431486784092
2024-07-13 09:42:55, 0.4, 0.508002358828
2024-07-13 09:42:55, 0.4, 0.391409987307
2024-07-13 09:42:55, 0.4, 0.424785568415
2024-07-13 09:42:55, 0.4, 0.504456888075
2024-07-13 09:42:55, 0.4, 0.394804675737
2024-07-13 09:42:55, 0.4, 0.40129447111
2024-07-13 09:42:55, 0.4, 0.493985672388
2024-07-13 09:42:55, 0.4, 0.350627551218
2024-07-13 09:42:55, 0.4, 0.343622085864
2024-07-13 09:42:55, 0.4, 0.47871418689
2024-07-13 09:42:55, 0.4, 0.302106421587
2024-07-13 09:42:55, 0.4, 0.411836640042
2024-07-13 09:42:55, 0.4, 0.407599634983
2024-07-13 09:42:55, -0.4, 1.0
2024-07-13 09:42:55, -0.4, 1.0
2024-07-13 09:42:55, 0.4, 1.0
2024-07-13 09:42:55, 0.4, 0.976262675708
2024-07-13 09:42:55, 0.4, 0.72338053565
2024-07-13 09:42:55, 0.4, 0.725633757174
2024-07-13 09:42:55, 0.4, 0.677378352653
2024-07-13 09:42:55, 0.4, 0.690288201578
2024-07-13 09:42:56, 0.4, 0.692818079252
2024-07-13 09:42:56, 0.4, 0.670035077455
2024-07-13 09:42:56, 0.4, 0.664102756517
2024-07-13 09:42:56, 0.4, 0.641109931067
2024-07-13 09:42:56, 0.4, 0.477015554937
2024-07-13 09:42:56, 0.4, 0.542119540554
2024-07-13 09:42:56, 0.4, 0.506713807796
2024-07-13 09:42:56, 0.4, 0.42619033873
2024-07-13 09:42:56, 0.4, 0.585580228295
2024-07-13 09:42:56, 0.4, 0.59098405412
2024-07-13 09:42:56, 0.4, 0.545448940934
2024-07-13 09:42:56, 0.4, 0.608501687873
2024-07-13 09:42:56, 0.4, 0.593156250583
2024-07-13 09:42:56, 0.4, 0.394960319894
2024-07-13 09:42:56, 0.4, 0.595758546849
2024-07-13 09:42:56, 0.4, 0.402683763788
2024-07-13 09:42:56, 0.4, 0.423044903202
2024-07-13 09:42:56, 0.4, 0.551517286597
2024-07-13 09:42:56, 0.4, 0.514883770189
2024-07-13 09:42:56, 0.4, 0.513372658767
2024-07-13 09:42:56, 0.4, 0.565220177189
2024-07-13 09:42:56, 0.4, 0.517429683527
2024-07-13 09:42:56, 0.4, 0.550475200628
2024-07-13 09:42:56, 0.4, 0.589580745979
2024-07-13 09:42:56, 0.4, 0.579612212608
2024-07-13 09:42:56, 0.4, 0.587813406348
2024-07-13 09:42:56, 0.4, 0.594642551913
2024-07-13 09:42:56, 0.4, 0.538582010801
2024-07-13 09:42:56, 0.4, 0.438625493283
2024-07-13 09:42:56, 0.4, 0.511953783634
2024-07-13 09:42:56, 0.4, 0.446263322087
2024-07-13 09:42:56, 0.4, 0.479192068036
2024-07-13 09:42:56, 0.4, 0.555211052175
2024-07-13 09:42:56, 0.4, 0.495131827322
2024-07-13 09:42:56, 0.4, 0.454346250894
2024-07-13 09:42:56, 0.4, 0.488959764361
2024-07-13 09:42:56, 0.4, 0.370129266135
2024-07-13 09:42:56, 0.4, 0.414674570114
2024-07-13 09:42:56, 0.4, 0.50793238393
2024-07-13 09:42:56, 0.4, 0.468193682461
2024-07-13 09:42:56, 0.4, 0.486493127659
2024-07-13 09:42:56, 0.4, 0.536733705486
2024-07-13 09:42:56, 0.4, 0.540175938021
2024-07-13 09:42:56, 0.4, 0.557225266772
2024-07-13 09:42:56, 0.4, 0.550058848185
2024-07-13 09:42:56, 0.4, 0.507704419163
2024-07-13 09:42:56, 0.4, 0.418538841391
2024-07-13 09:42:56, 0.4, 0.444039891341
2024-07-13 09:42:56, 0.4, 0.329344999488
2024-07-13 09:42:56, 0.4, 0.388247339821
2024-07-13 09:42:56, 0.4, 0.489620055463
2024-07-13 09:42:56, 0.4, 0.466729608736
2024-07-13 09:42:56, -0.4, 1.0
2024-07-13 09:42:56, -0.00436503937692, 1.0
2024-07-13 09:42:56, 0.12263124954, 1.0
2024-07-13 09:42:56, 0.4, 1.0
2024-07-13 09:42:56, 0.4, 0.816847114686
2024-07-13 09:42:56, 0.4, 0.801682306719
2024-07-13 09:42:56, 0.4, 0.733092063503
2024-07-13 09:42:56, 0.4, 0.7099496234
2024-07-13 09:42:57, 0.4, 0.592691408379
2024-07-13 09:42:57, 0.4, 0.559168376072
2024-07-13 09:42:57, 0.4, 0.599709597561
2024-07-13 09:42:57, 0.4, 0.643664033003
2024-07-13 09:42:57, 0.4, 0.455965618726
2024-07-13 09:42:57, 0.4, 0.426472284131
2024-07-13 09:42:57, 0.4, 0.578358668834
2024-07-13 09:42:57, 0.4, 0.526915878637
2024-07-13 09:42:57, 0.4, 0.650931670598
2024-07-13 09:42:57, 0.4, 0.705894941781
2024-07-13 09:42:57, 0.4, 0.697416743802
2024-07-13 09:42:57, 0.4, 0.652948323715
2024-07-13 09:42:57, 0.4, 0.670787437487
2024-07-13 09:42:57, 0.4, 0.631291683757
2024-07-13 09:42:57, 0.4, 0.670158471701
2024-07-13 09:42:57, 0.4, 0.650656059398
2024-07-13 09:42:57, 0.4, 0.723139328518
2024-07-13 09:42:57, 0.4, 0.716224196041
2024-07-13 09:42:57, 0.4, 0.671788345871
2024-07-13 09:42:57, 0.4, 0.539005413351
2024-07-13 09:42:57, 0.4, 0.588787753556
2024-07-13 09:42:57, 0.4, 0.467641109219
2024-07-13 09:42:57, 0.4, 0.496572816108
2024-07-13 09:42:57, 0.4, 0.528043748412
2024-07-13 09:42:57, 0.4, 0.611530457611
2024-07-13 09:42:57, 0.4, 0.543655257601
2024-07-13 09:42:57, 0.4, 0.609253417032
2024-07-13 09:42:57, 0.4, 0.558360843766
2024-07-13 09:42:57, 0.4, 0.534510731738
2024-07-13 09:42:57, 0.4, 0.534888730394
2024-07-13 09:42:57, 0.4, 0.614649973654
2024-07-13 09:42:57, 0.4, 0.582565721231
2024-07-13 09:42:57, 0.4, 0.636067314921
2024-07-13 09:42:57, 0.4, 0.579236205229
2024-07-13 09:42:57, 0.4, 0.510059002621
2024-07-13 09:42:57, 0.4, 0.522873893072
2024-07-13 09:42:57, 0.4, 0.606715128506
2024-07-13 09:42:57, 0.4, 0.593136081675
2024-07-13 09:42:57, 0.4, 0.527161079749
2024-07-13 09:42:57, 0.4, 0.536599947836
2024-07-13 09:42:57, 0.4, 0.418643958083
2024-07-13 09:42:57, 0.4, 0.45129878348
2024-07-13 09:42:57, 0.4, 0.575603954283
2024-07-13 09:42:57, 0.4, 0.593030516262
2024-07-13 09:42:57, 0.4, 0.588667871725
2024-07-13 09:42:57, 0.4, 0.590251900963
2024-07-13 09:42:57, 0.4, 0.569657588757
2024-07-13 09:42:57, 0.4, 0.385842897421
2024-07-13 09:42:57, 0.4, 0.515600089185
2024-07-13 09:42:57, 0.4, 0.517704078655
2024-07-13 09:42:57, 0.4, 0.425133508082
2024-07-13 09:42:57, 0.4, 0.541093381052
2024-07-13 09:42:57, -0.4, 1.0
2024-07-13 09:42:57, -0.306768565206, 1.0
2024-07-13 09:42:57, 0.325798526767, 1.0
2024-07-13 09:42:57, 0.359293698164, 1.0
2024-07-13 09:42:57, 0.4, 0.774195014048
2024-07-13 09:42:57, 0.4, 0.843635600447
2024-07-13 09:42:57, 0.4, 0.858979764643
2024-07-13 09:42:57, 0.4, 0.8512840479
2024-07-13 09:42:58, 0.4, 0.818256115755
2024-07-13 09:42:58, 0.4, 0.767381439869
2024-07-13 09:42:58, 0.4, 0.609379137571
2024-07-13 09:42:58, 0.4, 0.411920510209
2024-07-13 09:42:58, 0.4, 0.644024532672
2024-07-13 09:42:58, 0.4, 0.663323891228
2024-07-13 09:42:58, 0.4, 0.676929077444
2024-07-13 09:42:58, 0.4, 0.761218225567
2024-07-13 09:42:58, 0.4, 0.716637273238
2024-07-13 09:42:58, 0.4, 0.698178790644
2024-07-13 09:42:58, 0.4, 0.768376380843
2024-07-13 09:42:58, 0.4, 0.750520915698
2024-07-13 09:42:58, 0.4, 0.727622784278
2024-07-13 09:42:58, 0.4, 0.76182358121
2024-07-13 09:42:58, 0.4, 0.752860554997
2024-07-13 09:42:58, 0.4, 0.75800020794
2024-07-13 09:42:58, 0.4, 0.781791330529
2024-07-13 09:42:58, 0.4, 0.726124764802
2024-07-13 09:42:58, 0.4, 0.658334357743
2024-07-13 09:42:58, 0.4, 0.710626099207
2024-07-13 09:42:58, 0.4, 0.709244048815
2024-07-13 09:42:58, 0.4, 0.556575854546
2024-07-13 09:42:58, 0.4, 0.561985250087
2024-07-13 09:42:58, 0.4, 0.667039617039
2024-07-13 09:42:58, 0.4, 0.587140564469
2024-07-13 09:42:58, 0.4, 0.63281585152
2024-07-13 09:42:58, 0.4, 0.703145652342
2024-07-13 09:42:58, 0.4, 0.606605188624
2024-07-13 09:42:58, 0.4, 0.666133177398
2024-07-13 09:42:58, 0.4, 0.678357643726
2024-07-13 09:42:58, 0.4, 0.618690854546
2024-07-13 09:42:58, 0.4, 0.624360441435
2024-07-13 09:42:58, 0.4, 0.681651590183
2024-07-13 09:42:58, 0.4, 0.645623698752
2024-07-13 09:42:58, 0.4, 0.626283437759
2024-07-13 09:42:58, 0.4, 0.648976070232
2024-07-13 09:42:58, 0.4, 0.565426722917
2024-07-13 09:42:58, 0.4, 0.571728797058
2024-07-13 09:42:58, 0.4, 0.65050287396
2024-07-13 09:42:58, 0.4, 0.594123528695
2024-07-13 09:42:58, 0.4, 0.606157956769
2024-07-13 09:42:58, 0.4, 0.671389739755
2024-07-13 09:42:58, 0.4, 0.614064829333
2024-07-13 09:42:58, 0.4, 0.554515511037
2024-07-13 09:42:58, 0.4, 0.604092582231
2024-07-13 09:42:58, 0.4, 0.538285917031
2024-07-13 09:42:58, 0.4, 0.566351963083
2024-07-13 09:42:58, 0.4, 0.621420487386
2024-07-13 09:42:58, 0.4, 0.531370504013
2024-07-13 09:42:58, 0.4, 0.509591598688
2024-07-13 09:42:58, 0.4, 0.60142612511
2024-07-13 09:42:58, 0.4, 0.608992932813
2024-07-13 09:42:58, -0.4, 1.0
