Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:52:01, 0.629558305547, 1.24070139788, 0.383456815485, 0.000423738889589, -8.17918423761e-07, 0.380820668378
2024-07-13 09:52:01, 0.699690559239, 1.62652869523, 0.383454770415, 0.000430045516041, -1.0163865841e-06, 0.380822737112
2024-07-13 09:52:01, 0.699831425212, 1.62857258134, 0.383451765816, 0.0004391334176, -9.94732256759e-07, 0.380825734751
2024-07-13 09:52:01, 0.69996057346, 1.62860443443, 0.383451817261, 0.000438982514357, -1.01176232925e-06, 0.380825687891
2024-07-13 09:52:02, 0.699754423345, 1.62858357467, 0.383449140753, 0.000446908897273, -1.00223665994e-06, 0.380828359081
2024-07-13 09:52:02, 0.699699300865, 1.62858446315, 0.383446955755, 0.000453264163621, -9.86595858985e-07, 0.380830540816
2024-07-13 09:52:02, 0.699306928029, 1.62853026018, 0.38344408265, 0.000461473220753, -9.15395433839e-07, 0.380833402484
2024-07-13 09:52:02, 0.699545962678, 1.62858515047, 0.383440819757, 0.000470598412312, -9.74724476358e-07, 0.380836670525
2024-07-13 09:52:02, 0.699527560093, 1.62859259732, 0.383438351248, 0.000477377711575, -1.02207874541e-06, 0.38083914254
2024-07-13 09:52:02, 0.699167523184, 1.62854541466, 0.383433751223, 0.000489716874803, -9.24364220245e-07, 0.380843729193
2024-07-13 09:52:02, 0.699445964419, 1.62859657034, 0.383433757287, 0.000489704348755, -1.01990926966e-06, 0.380843734212
2024-07-13 09:52:02, 0.715282564226, 1.9956534896, 0.383431086188, 0.000496705889806, -1.16107028193e-06, 0.380846418218
2024-07-13 09:52:02, 0.715469161863, 1.99765747413, 0.383427933123, 0.000504832241523, -1.20059339367e-06, 0.380849574729
2024-07-13 09:52:02, 0.715456783131, 1.99767238274, 0.383425377697, 0.000511313878602, -1.21870124462e-06, 0.380852131818
2024-07-13 09:52:03, 0.715185979381, 1.99763144739, 0.383422791934, 0.000517766117897, -1.15593569484e-06, 0.38085470455
2024-07-13 09:52:03, 0.71537517145, 1.99768407457, 0.383418986176, 0.000527111551312, -1.22451472185e-06, 0.380858519064
2024-07-13 09:52:03, 0.715266479936, 1.99767227471, 0.383416602758, 0.000532865548162, -1.23025921598e-06, 0.380860901267
2024-07-13 09:52:03, 0.715156828752, 1.9976569172, 0.383414989718, 0.000536716860955, -1.18219961114e-06, 0.380862508513
2024-07-13 09:52:03, 0.715237157769, 1.99768953957, 0.383410752677, 0.000546681500138, -1.25697133054e-06, 0.380866749809
2024-07-13 09:52:03, 0.715089174511, 1.99766497128, 0.383409240877, 0.000550183143227, -1.21683410715e-06, 0.38086825494
2024-07-13 09:52:03, 0.71504942223, 1.99766620249, 0.383406646872, 0.000556139465373, -1.22687945062e-06, 0.380870850262
2024-07-13 09:52:03, 0.749304738594, 2.38168733567, 0.383408919796, 0.000550924188156, -1.51982390559e-06, 0.380868614204
2024-07-13 09:52:03, 0.748955549614, 2.38525624387, 0.383407077138, 0.000555155985789, -1.35617945241e-06, 0.380870434486
2024-07-13 09:52:03, 0.749431764998, 2.38536881283, 0.383406714707, 0.000555981189669, -1.51125286674e-06, 0.380870814758
2024-07-13 09:52:04, 0.749152256816, 2.38532527722, 0.383403189158, 0.000563954945418, -1.43163840105e-06, 0.380874329155
2024-07-13 09:52:04, 0.749263679492, 2.38535788655, 0.38340117305, 0.000568453448619, -1.47950108109e-06, 0.380876350034
2024-07-13 09:52:04, 0.749042429088, 2.38532291539, 0.383398072178, 0.000575290193756, -1.43698242407e-06, 0.3808794425
2024-07-13 09:52:04, 0.749313041219, 2.38539077342, 0.383395987447, 0.000579830760806, -1.50729925911e-06, 0.380881535782
2024-07-13 09:52:04, 0.749084923416, 2.38535001688, 0.383393716178, 0.00058473127519, -1.48764155245e-06, 0.380883800975
2024-07-13 09:52:04, 0.74892125756, 2.3853216283, 0.38339169795, 0.000589044682424, -1.39796290944e-06, 0.380885810878
2024-07-13 09:52:04, 0.748945015599, 2.38534442894, 0.383387264351, 0.000598381348248, -1.46763842408e-06, 0.380890246121
2024-07-13 09:52:04, 0.765132650326, 2.71575333178, 0.383385788092, 0.000601453022756, -1.65310640031e-06, 0.380891743745
2024-07-13 09:52:04, 0.765165282181, 2.71752222441, 0.383384069439, 0.000605003680841, -1.63254239093e-06, 0.380893460253
2024-07-13 09:52:04, 0.76523479016, 2.71755292825, 0.383381843388, 0.00060956370333, -1.7027038888e-06, 0.380895690693
2024-07-13 09:52:05, 0.765607794747, 2.71764494479, 0.383380681921, 0.000611924651989, -1.80789446134e-06, 0.380896865955
2024-07-13 09:52:05, 0.765475609107, 2.71762061678, 0.383379305108, 0.000614711907306, -1.80780120283e-06, 0.380898239691
2024-07-13 09:52:05, 0.765254055674, 2.71758245118, 0.383376046449, 0.000621245411379, -1.71750654462e-06, 0.380901486535
2024-07-13 09:52:05, 0.765132287517, 2.71756433882, 0.383373414194, 0.000626461538926, -1.69389677525e-06, 0.380904114826
2024-07-13 09:52:05, 0.765113075438, 2.71756420471, 0.383372331267, 0.000628591182425, -1.69664907301e-06, 0.3809051973
2024-07-13 09:52:05, 0.76525542303, 2.71761444211, 0.383368453504, 0.000636142574879, -1.75201171834e-06, 0.380909079372
2024-07-13 09:52:05, 0.76496854244, 2.71755633503, 0.383365434051, 0.000641944242084, -1.72614430319e-06, 0.380912089657
2024-07-13 09:52:05, 0.744967286126, 3.06606596522, 0.383362931906, 0.000646699743763, -1.90649128534e-06, 0.380914612302
2024-07-13 09:52:05, 0.744511450408, 3.06784039736, 0.383364410649, 0.000643890094638, -1.75285612132e-06, 0.380913117096
2024-07-13 09:52:05, 0.744719851005, 3.06790092029, 0.38336468773, 0.000643367247243, -1.89293665973e-06, 0.380912855143
2024-07-13 09:52:06, 0.744765397278, 3.06792937778, 0.383360606673, 0.000651086569042, -1.88769229906e-06, 0.380916936262
2024-07-13 09:52:06, 0.74450239935, 3.06787277199, 0.383358342258, 0.000655318497237, -1.83299169784e-06, 0.380919190882
2024-07-13 09:52:06, 0.744553364173, 3.06789280102, 0.383356605785, 0.000658540882731, -1.80855394666e-06, 0.38092092751
2024-07-13 09:52:06, 0.744534193364, 3.0678992942, 0.383353691025, 0.000663902126656, -1.86908115299e-06, 0.380923843996
2024-07-13 09:52:06, 0.744700036186, 3.06794320606, 0.383353303996, 0.000664609560809, -1.92465703915e-06, 0.380924237563
2024-07-13 09:52:06, 0.744563868328, 3.06792059913, 0.383350286881, 0.000670090846313, -1.89894410176e-06, 0.380927247551
2024-07-13 09:52:06, 0.744394220004, 3.06788579002, 0.38334797007, 0.000674266216925, -1.81982989727e-06, 0.380929558046
2024-07-13 09:52:06, 0.742356586095, 3.43488331698, 0.383347219121, 0.000675608124904, -2.1008979284e-06, 0.380930337581
2024-07-13 09:52:06, 0.742171645456, 3.43681693077, 0.38334508238, 0.000679417184636, -2.01895011949e-06, 0.38093246555
2024-07-13 09:52:06, 0.742517942039, 3.43690003827, 0.383348197349, 0.000673853157271, -2.16202718918e-06, 0.380929367022
2024-07-13 09:52:07, 0.74217800342, 3.43682585284, 0.383344835389, 0.000679855363756, -2.03671804023e-06, 0.380932713178
2024-07-13 09:52:07, 0.741986319306, 3.43678845093, 0.383341588144, 0.000685583681488, -1.98185972691e-06, 0.380935951425
2024-07-13 09:52:07, 0.742273553158, 3.43686721101, 0.383341007953, 0.000686600607606, -2.07605617351e-06, 0.380936544278
2024-07-13 09:52:07, 0.741952059034, 3.43679359742, 0.38333801009, 0.00069182479779, -2.01277274015e-06, 0.380939530647
2024-07-13 09:52:07, 0.742320698278, 3.43689542077, 0.383337288423, 0.000693072197702, -2.13835123595e-06, 0.380940266886
2024-07-13 09:52:07, 0.742033063609, 3.43683513813, 0.383333022311, 0.000700398616555, -2.05041651246e-06, 0.380944520244
2024-07-13 09:52:07, 0.742042778933, 3.43683940545, 0.383332643012, 0.000701044916977, -2.04579891926e-06, 0.380944899399
2024-07-13 09:52:07, 0.740479167376, 3.74884568155, 0.383330635695, 0.000704448670548, -2.36448041446e-06, 0.380946940736
2024-07-13 09:52:07, 0.740341244033, 3.75048773549, 0.383330191393, 0.000705200652172, -2.2998487901e-06, 0.380947378046
2024-07-13 09:52:07, 0.740057585819, 3.750423925, 0.383327991135, 0.000708906433802, -2.21010209502e-06, 0.380949565966
2024-07-13 09:52:08, 0.740290148882, 3.75048723258, 0.383328205783, 0.000708542467929, -2.29747193788e-06, 0.380949360368
2024-07-13 09:52:08, 0.740101174975, 3.75045012683, 0.383324586661, 0.000714586058216, -2.27227733056e-06, 0.380952974108
2024-07-13 09:52:08, 0.74009958125, 3.75045110658, 0.383324307447, 0.000715049401125, -2.21041376756e-06, 0.380953249425
2024-07-13 09:52:08, 0.73986412317, 3.75040065311, 0.383320481295, 0.000721355991219, -2.19023257761e-06, 0.380957068538
2024-07-13 09:52:08, 0.739913639205, 3.75042088702, 0.383318901138, 0.000723937718723, -2.19383190425e-06, 0.380958649149
2024-07-13 09:52:08, 0.739806587051, 3.75040531345, 0.383315083896, 0.000730123855, -2.18270265108e-06, 0.380962462112
2024-07-13 09:52:08, 0.739951957774, 3.75044562295, 0.383315471965, 0.000729498709623, -2.2414829088e-06, 0.380962081541
2024-07-13 09:52:08, 0.628520962782, 4.17149955407, 0.383310826146, 0.000736939694202, -2.24636179254e-06, 0.38096672441
2024-07-13 09:52:08, 0.627323519089, 4.17356903106, 0.38331456062, 0.000730966679637, -1.90561479145e-06, 0.38096295936
2024-07-13 09:52:08, 0.62817893544, 4.17381408438, 0.383317570246, 0.000726099340338, -2.35516975408e-06, 0.380959993565
2024-07-13 09:52:09, 0.627732890891, 4.17372258939, 0.383308071623, 0.000741302070909, -2.13767367096e-06, 0.380969467478
2024-07-13 09:52:09, 0.627584661182, 4.17365696467, 0.383314456404, 0.000731135693875, -2.08499627296e-06, 0.380963079303
2024-07-13 09:52:09, 0.627767303842, 4.17372324504, 0.383310665338, 0.000737196047352, -2.16083264049e-06, 0.380966876898
2024-07-13 09:52:09, 0.627532316663, 4.17366409115, 0.383308282878, 0.000740971912551, -2.09970951092e-06, 0.380969251633
2024-07-13 09:52:09, 0.627705942956, 4.17372205667, 0.383306256461, 0.000744159346568, -2.17024896578e-06, 0.38097128449
2024-07-13 09:52:09, 0.627832642233, 4.17376908287, 0.383303601832, 0.000748307201876, -2.27774108842e-06, 0.380973947059
2024-07-13 09:52:09, 0.627753183944, 4.17374858446, 0.383302872565, 0.00074944223222, -2.20349964255e-06, 0.380974670576
2024-07-13 09:52:09, 0.517097878503, 4.50311136246, 0.383301976111, 0.000750832526004, -2.24105263743e-06, 0.380975569617
2024-07-13 09:52:09, 0.516277738381, 4.50481002592, 0.383302875506, 0.000749438140351, -2.10844785467e-06, 0.380974658555
2024-07-13 09:52:09, 0.516574294015, 4.50489535742, 0.38330499605, 0.0007461325948, -2.24508087311e-06, 0.380972551931
2024-07-13 09:52:10, 0.516478757316, 4.50488512963, 0.383300138388, 0.000753671537794, -2.22896101592e-06, 0.380977405052
2024-07-13 09:52:10, 0.516562787816, 4.50490792841, 0.383300660135, 0.000752866388513, -2.28298892654e-06, 0.380976888528
2024-07-13 09:52:10, 0.51664832962, 4.50492309406, 0.38330334459, 0.000748704316979, -2.2874048941e-06, 0.380974204489
2024-07-13 09:52:10, 0.516718568571, 4.5049490463, 0.383301979233, 0.000750826227795, -2.32934023926e-06, 0.380975575537
2024-07-13 09:52:10, 0.516638021916, 4.50492391177, 0.383302365434, 0.000750227805619, -2.27002017203e-06, 0.380975183864
2024-07-13 09:52:10, 0.517085926956, 4.50506128557, 0.383300999125, 0.000752338719739, -2.50699688341e-06, 0.380976572268
2024-07-13 09:52:10, 0.516819946934, 4.50499637984, 0.383297534528, 0.00075766687814, -2.40988179578e-06, 0.38098002477
2024-07-13 09:52:10, 0.42394211347, 4.83440136909, 0.383299451705, 0.000754727957334, -2.28110914288e-06, 0.380978096118
2024-07-13 09:52:10, 0.423309176171, 4.83612250537, 0.383301500864, 0.000751565698034, -2.17131099174e-06, 0.380976037965
2024-07-13 09:52:10, 0.423714210745, 4.83623169549, 0.383305621426, 0.000745151969389, -2.39352853256e-06, 0.380971940504
2024-07-13 09:52:11, 0.423927227035, 4.83631526679, 0.383300398335, 0.000753267450624, -2.43351716233e-06, 0.380977168817
2024-07-13 09:52:11, 0.423850758641, 4.83630301058, 0.38329775338, 0.000757330351443, -2.46609385642e-06, 0.380979813289
2024-07-13 09:52:11, 0.423818494543, 4.83629197814, 0.383298194599, 0.000756655671896, -2.44429074883e-06, 0.380979370283
2024-07-13 09:52:11, 0.423867870995, 4.83629744127, 0.383300487017, 0.000753129931771, -2.43515943914e-06, 0.380977078738
2024-07-13 09:52:11, 0.423753629671, 4.83625705354, 0.383302194948, 0.000750490127964, -2.383288491e-06, 0.380975365371
2024-07-13 09:52:11, 0.42391628935, 4.83630954102, 0.383301111736, 0.000752165871987, -2.46360955494e-06, 0.380976456985
2024-07-13 09:52:11, 0.423694877536, 4.8362552058, 0.383298239089, 0.000756587462213, -2.37473015224e-06, 0.380979318113
2024-07-13 09:52:11, 0.385183505947, 5.20289992541, 0.383297150456, 0.000758252102049, -2.50671054466e-06, 0.380980420127
2024-07-13 09:52:11, 0.384573778487, 5.20474980399, 0.383293076924, 0.000764440146726, -2.32682953513e-06, 0.380984473148
2024-07-13 09:52:11, 0.384971852473, 5.2048357036, 0.383306164079, 0.000744294315848, -2.50509134068e-06, 0.380971407452
2024-07-13 09:52:12, 0.385343161062, 5.20498259366, 0.38329727232, 0.000758058545061, -2.66246097979e-06, 0.380980313356
2024-07-13 09:52:12, 0.384949364816, 5.20486662164, 0.383296950664, 0.000758558162073, -2.51112177043e-06, 0.380980620262
2024-07-13 09:52:12, 0.385277522204, 5.20494334586, 0.38330190879, 0.000750930593616, -2.64075396739e-06, 0.380975679076
2024-07-13 09:52:12, 0.385141983978, 5.20491792262, 0.383298416774, 0.0007563133687, -2.56553829086e-06, 0.380979162085
2024-07-13 09:52:12, 0.385252802749, 5.20494909771, 0.38329879959, 0.000755724750227, -2.62913866747e-06, 0.380978786346
2024-07-13 09:52:12, 0.385324377625, 5.20495973341, 0.383301252386, 0.000751946279085, -2.66059240657e-06, 0.380976337526
2024-07-13 09:52:12, 0.385238842922, 5.20493484288, 0.383301219376, 0.000751997467722, -2.59895025627e-06, 0.380976363459
2024-07-13 09:52:12, 0.347308002878, 5.5166008845, 0.383301671237, 0.000751294073444, -2.77852926276e-06, 0.380975934238
2024-07-13 09:52:12, 0.346266107692, 5.51802896522, 0.383298213138, 0.000756627290724, -2.35985698493e-06, 0.380979346297
2024-07-13 09:52:12, 0.346677896974, 5.51811810583, 0.383309693246, 0.000738723632441, -2.61813036119e-06, 0.380967890387
2024-07-13 09:52:13, 0.347635994898, 5.518423751, 0.383304052535, 0.000747589484292, -2.98611299774e-06, 0.380973580786
2024-07-13 09:52:13, 0.346969181846, 5.51824392751, 0.383300647764, 0.000752878987354, -2.70718667619e-06, 0.380976949908
2024-07-13 09:52:13, 0.34714308026, 5.51830079593, 0.383299437842, 0.000754740858091, -2.85002001401e-06, 0.380978173443
2024-07-13 09:52:13, 0.347109576163, 5.51829697005, 0.383298154306, 0.000756711691365, -2.80074146544e-06, 0.380979451994
2024-07-13 09:52:13, 0.346981517097, 5.51826629788, 0.383296517325, 0.000759214471158, -2.78192786006e-06, 0.380981084233
2024-07-13 09:52:13, 0.346917209972, 5.51824517362, 0.383297152834, 0.000758244681919, -2.72034761663e-06, 0.380980442358
2024-07-13 09:52:13, 0.346856922435, 5.51822131313, 0.383298259416, 0.000756546973841, -2.67252559427e-06, 0.380979329878
2024-07-13 09:52:13, 0.144976155658, 5.92013534717, 0.38330121005, 0.000752014170828, -2.4938685168e-06, 0.380976362621
2024-07-13 09:52:13, 0.143280913588, 5.92210868746, 0.383297854786, 0.000757178159534, -2.20224653896e-06, 0.380979686121
2024-07-13 09:52:13, 0.142367537599, 5.92183776014, 0.383305327559, 0.00074561448799, -1.88411459213e-06, 0.380972181497
2024-07-13 09:52:14, 0.144147589512, 5.92233431339, 0.383311159867, 0.000736391828999, -2.60616003559e-06, 0.380966421314
2024-07-13 09:52:14, 0.144050356408, 5.92235139385, 0.383300226272, 0.000753528721052, -2.5317418247e-06, 0.380977348849
2024-07-13 09:52:14, 0.143728959258, 5.9222560171, 0.383300345252, 0.000753348779045, -2.41113975021e-06, 0.380977217833
2024-07-13 09:52:14, 0.144494712411, 5.92248265818, 0.383300311447, 0.000753397091848, -2.77746112957e-06, 0.380977292802
2024-07-13 09:52:14, 0.144283931353, 5.92242783494, 0.383298699378, 0.000755878793931, -2.67254839713e-06, 0.380978892024
2024-07-13 09:52:14, 0.144434460672, 5.9224668052, 0.383299942793, 0.000753961562065, -2.73877672356e-06, 0.380977655458
2024-07-13 09:52:14, 0.144588225987, 5.92250806838, 0.383300836492, 0.000752586381668, -2.81143181784e-06, 0.380976772107
2024-07-13 09:52:14, 0.0702939560288, 6.25220988132, 0.383301267753, 0.000751917908224, -2.90364439077e-06, 0.380976355094
2024-07-13 09:52:14, 0.0689168244135, 6.25371421315, 0.383294373189, 0.000762471058252, -2.46194956539e-06, 0.380983190347
2024-07-13 09:52:14, 0.0684044203372, 6.25348879211, 0.383315875413, 0.00072883974121, -2.2939063387e-06, 0.380961675741
2024-07-13 09:52:15, 0.0705060734181, 6.25407078676, 0.383318834312, 0.000724028366176, -3.12773865199e-06, 0.380958828302
2024-07-13 09:52:15, 0.0699641506653, 6.25395184569, 0.383312055399, 0.000734970089925, -2.8767380963e-06, 0.380965569586
2024-07-13 09:52:15, 0.0694859958021, 6.25381801091, 0.383311346251, 0.000736107200907, -2.70047855094e-06, 0.380966256142
2024-07-13 09:52:15, 0.0699355973629, 6.25394613668, 0.383311627286, 0.000735656002517, -2.84180971498e-06, 0.380965996885
2024-07-13 09:52:15, 0.0699356959667, 6.25394585729, 0.383311711707, 0.000735521009547, -2.87320242315e-06, 0.380965914632
2024-07-13 09:52:15, 0.0701136086136, 6.25398911349, 0.383313241783, 0.000733073723484, -2.93099639849e-06, 0.380964394068
2024-07-13 09:52:15, 0.0700416615, 6.25396404229, 0.383314055687, 0.000731768471396, -2.90419127641e-06, 0.380963576722
2024-07-13 09:52:15, 0.0501352910069, 6.58411760628, 0.383317127453, 0.000726806999172, -3.10934717437e-06, 0.380960536731
2024-07-13 09:52:15, 0.0491210520267, 6.58564511873, 0.383313518269, 0.000732632301059, -2.6577832809e-06, 0.380964086085
2024-07-13 09:52:15, 0.048750609858, 6.58546178788, 0.383332394704, 0.000701456315542, -2.60782021846e-06, 0.380945204091
2024-07-13 09:52:16, 0.050769206835, 6.58599477634, 0.383335103954, 0.000696815949212, -3.28455201847e-06, 0.380942608785
2024-07-13 09:52:16, 0.0501901108655, 6.5858847145, 0.383326826395, 0.000710841955669, -3.10937114519e-06, 0.38095084784
2024-07-13 09:52:16, 0.049925137253, 6.58578708582, 0.383331292562, 0.000703323628978, -2.95529715867e-06, 0.3809463634
2024-07-13 09:52:16, 0.0503952112049, 6.5858905632, 0.383335465359, 0.000696199720052, -3.09808203433e-06, 0.380942219802
2024-07-13 09:52:16, 0.0503190836171, 6.58587457053, 0.383334689701, 0.000697531924087, -3.08386445083e-06, 0.380942991441
2024-07-13 09:52:16, 0.050014643406, 6.5857810583, 0.383336622489, 0.000694210514397, -2.90667362507e-06, 0.380941036518
2024-07-13 09:52:16, 0.0500317706028, 6.58577949367, 0.38333767218, 0.000692395787425, -2.93215378525e-06, 0.380939989719
2024-07-13 09:52:16, -0.00635849894024, 6.91555321775, 0.383340440035, 0.000687578226718, -2.97981512276e-06, 0.380937231676
2024-07-13 09:52:16, -0.00729018280981, 6.91715870611, 0.383340004477, 0.000688345258824, -2.67144263098e-06, 0.380937624936
2024-07-13 09:52:16, -0.00803535169689, 6.91686724685, 0.38335991602, 0.000652268544481, -2.29953906011e-06, 0.380917625681
2024-07-13 09:52:17, -0.00692903320305, 6.91707500443, 0.383371220821, 0.00063075352163, -2.62272121996e-06, 0.380906435219
2024-07-13 09:52:17, -0.00698421860579, 6.91704112291, 0.383374456711, 0.000624382829795, -2.53208690409e-06, 0.380903188781
2024-07-13 09:52:17, -0.00711132073775, 6.91694259085, 0.383385578635, 0.00060186359354, -2.40944415103e-06, 0.380892058376
2024-07-13 09:52:17, -0.00713687390089, 6.91689936258, 0.383391411783, 0.00058963277207, -2.33012229673e-06, 0.380886224355
2024-07-13 09:52:17, -0.00735839409754, 6.91680827178, 0.383398081052, 0.000575259752295, -2.18415977971e-06, 0.380879542748
2024-07-13 09:52:17, -0.00725547363982, 6.91677680425, 0.383406311311, 0.000556887002494, -2.14851962347e-06, 0.380871317469
2024-07-13 09:52:17, -0.00690171396127, 6.91679250821, 0.3834146022, 0.000537621705532, -2.18560593953e-06, 0.380863047887
2024-07-13 09:52:17, -0.0814592961106, 7.2096388936, 0.383420231593, 0.000524068165452, -2.05192107176e-06, 0.380857405194
2024-07-13 09:52:17, -0.0840994445607, 7.2107347995, 0.383427791362, 0.00050517966276, -1.25647053239e-06, 0.380849724365
2024-07-13 09:52:17, -0.0834055061569, 7.21078833006, 0.383441324159, 0.000469178237129, -1.53200213828e-06, 0.380836237457
2024-07-13 09:52:18, -0.0817433832563, 7.21101520211, 0.383449108208, 0.000446986212965, -1.75712043987e-06, 0.380828529952
2024-07-13 09:52:18, -0.0828405297361, 7.21077072993, 0.38345772241, 0.000420901968082, -1.37580801093e-06, 0.380819856345
2024-07-13 09:52:18, -0.0825844410574, 7.210762823, 0.383463650803, 0.000401849643997, -1.38974736127e-06, 0.380813943312
2024-07-13 09:52:18, -0.0825576558709, 7.21070273221, 0.383471172929, 0.000376147658729, -1.30836962957e-06, 0.38080641999
2024-07-13 09:52:18, -0.0823919598479, 7.21065975353, 0.383478239612, 0.000350153476256, -1.23833177545e-06, 0.38079936106
2024-07-13 09:52:18, -0.0822717071278, 7.21060326137, 0.383485288694, 0.000321981004269, -1.15729926717e-06, 0.380792317082
2024-07-13 09:52:18, -0.0826244979398, 7.21050762199, 0.383490428709, 0.000299681832252, -1.01644622263e-06, 0.380787160466
2024-07-13 09:52:18, -0.0658736154437, 7.41236032173, 0.383495068479, 0.000277935402492, -9.63701218523e-07, 0.380782529715
2024-07-13 09:52:18, -0.0672187999589, 7.41323778406, 0.383501310259, 0.000245419717388, -6.17374216929e-07, 0.380776200222
2024-07-13 09:52:18, -0.0669224542216, 7.41320332326, 0.38350658999, 0.000214170360708, -6.44107431035e-07, 0.380770964615
2024-07-13 09:52:19, -0.0658751986339, 7.41325721331, 0.383508333806, 0.000202721291354, -6.84990775924e-07, 0.380769260984
2024-07-13 09:52:19, -0.0669160900288, 7.41315473802, 0.38351019928, 0.000189702172307, -5.44609812222e-07, 0.380767349335
2024-07-13 09:52:19, -0.0662795320968, 7.41315969639, 0.383512485455, 0.000172310462768, -5.51476184856e-07, 0.380765087381
2024-07-13 09:52:19, -0.0664189193049, 7.41310623102, 0.383514892898, 0.000151905004476, -4.77384981793e-07, 0.380762675429
2024-07-13 09:52:19, -0.0664868278545, 7.41305383854, 0.383517238211, 0.000128922568181, -3.91000928017e-07, 0.380760325473
2024-07-13 09:52:19, -0.0665884747286, 7.41301983409, 0.383518462618, 0.000115107503046, -3.49566563206e-07, 0.380759100382
2024-07-13 09:52:19, -0.0664667519741, 7.41299331374, 0.383519606533, 0.00010045920809, -3.12682896039e-07, 0.380757962335
2024-07-13 09:52:19, 0.0235275700106, 7.52367946319, 0.383520810212, 8.22274775629e-05, -2.73014524852e-07, 0.380756780527
2024-07-13 09:52:19, 0.0232194514829, 7.52421808429, 0.383521472698, 7.0231565745e-05, -2.03486006024e-07, 0.380756081583
2024-07-13 09:52:19, 0.0251919575385, 7.52427878603, 0.383521451195, 7.06682517354e-05, -2.92875819323e-07, 0.380756216459
2024-07-13 09:52:20, 0.0255827349029, 7.52429895848, 0.383521264527, 7.42423255975e-05, -3.13492586399e-07, 0.380756416932
2024-07-13 09:52:20, 0.0242147312965, 7.52423971891, 0.383521736002, 6.48657001759e-05, -2.26874181971e-07, 0.380755866386
2024-07-13 09:52:20, 0.0244686597725, 7.52418875508, 0.383522619025, 4.18591408369e-05, -1.48818962121e-07, 0.380754995235
2024-07-13 09:52:20, 0.0244848849834, 7.52415750362, 0.383522940066, 2.94729255756e-05, -1.01616514038e-07, 0.380754673748
2024-07-13 09:52:20, 0.0241870731115, 7.52412175015, 0.383523158368, 1.60896241241e-05, -4.78761062167e-08, 0.380754441504
2024-07-13 09:52:20, 0.0245528024971, 7.52407590859, 0.383523249125, -2.6937330555e-06, 1.98905658229e-08, 0.380754369712
2024-07-13 09:52:20, 0.024446439289, 7.52401567996, 0.383522984736, -2.68878564399e-05, 1.13142029135e-07, 0.380754622254
2024-07-13 09:52:20, 0.0411583856912, 7.70750243403, 0.383522345057, -4.99958624744e-05, 1.9677214294e-07, 0.380755264444
2024-07-13 09:52:20, 0.0410356210778, 7.7084240932, 0.383521049407, -7.79500792431e-05, 2.88039005187e-07, 0.380756545859
2024-07-13 09:52:20, 0.0411075934535, 7.70835927874, 0.383519278598, -0.000104734340651, 3.85397692539e-07, 0.380758320849
2024-07-13 09:52:21, 0.0406647376367, 7.70832970366, 0.383517618787, -0.000124763934626, 4.20487544623e-07, 0.380759963245
2024-07-13 09:52:21, 0.0407765929122, 7.70826607756, 0.383515153401, -0.000149493507207, 5.28361711911e-07, 0.380762435356
2024-07-13 09:52:21, 0.0403551223571, 7.70823857002, 0.383512498892, -0.000172215171998, 5.60102194905e-07, 0.380765070481
2024-07-13 09:52:21, 0.0400762077188, 7.70820946246, 0.383509569037, -0.000194186130893, 5.96759421709e-07, 0.380767991112
2024-07-13 09:52:21, 0.0401645672973, 7.70815352537, 0.383506099208, -0.000217262475275, 6.88628939731e-07, 0.380771464721
2024-07-13 09:52:21, 0.0396679307451, 7.70814953931, 0.383502423954, -0.000239239102312, 6.8788843621e-07, 0.380775115221
2024-07-13 09:52:21, 0.040076784906, 7.7080491744, 0.383496789664, -0.000269381598694, 8.4582024015e-07, 0.380780767988
2024-07-13 09:52:21, 0.0564791539218, 7.90988880768, 0.383490414082, -0.000299756367728, 8.86370447283e-07, 0.380787137008
2024-07-13 09:52:21, 0.0559952012263, 7.91100532934, 0.3834867587, -0.000315803578104, 8.33400558325e-07, 0.380790773224
2024-07-13 09:52:21, 0.0563730778522, 7.91092196479, 0.383481636372, -0.00033688261013, 9.96332426092e-07, 0.380795905817
2024-07-13 09:52:22, 0.0561986779212, 7.9109039586, 0.383476485276, -0.000356785689652, 1.00984229586e-06, 0.380801047153
2024-07-13 09:52:22, 0.0559144744766, 7.91091542505, 0.383472806922, -0.000370332965285, 9.88577293797e-07, 0.3808047226
2024-07-13 09:52:22, 0.0558888142114, 7.91087658145, 0.38346631334, -0.000392968556949, 1.0360262194e-06, 0.380811212468
2024-07-13 09:52:22, 0.0553544250433, 7.91092851199, 0.383461756813, -0.000408052533054, 9.64714835475e-07, 0.38081575204
2024-07-13 09:52:22, 0.0560987722711, 7.91076146625, 0.383452865943, -0.000435794463706, 1.22669023481e-06, 0.380824659375
2024-07-13 09:52:22, 0.0551185330842, 7.91089953296, 0.383448755583, -0.000448039360977, 1.0012339167e-06, 0.380828744892
2024-07-13 09:52:22, 0.0553418803611, 7.91082851961, 0.383441914551, -0.000467559666854, 1.13339672039e-06, 0.380835594903
2024-07-13 09:52:22, 0.0720988371759, 8.03938332945, 0.383435783343, -0.000484309037256, 1.05725860082e-06, 0.380841712779
2024-07-13 09:52:22, 0.0723975514411, 8.04000199027, 0.383428162011, -0.000504244680676, 1.18598373214e-06, 0.380849341227
