Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:56, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:57, 0.4, -1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:58, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:38:59, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:00, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
2024-07-13 09:39:01, 0.4, 1.0
