Timestamp, Linear_Velocity, Angular_Velocity
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:37, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:38, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:39, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:40, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:41, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:42, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:43, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:44, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:45, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 0.9507880197
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, -1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:46, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 0.986198265458
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 0.968264276121
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 0.973915917842
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 0.894915119185
2024-07-13 09:33:47, 0.4, 0.938088937364
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 0.89459594346
2024-07-13 09:33:47, 0.4, 0.860958687808
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 0.984121091794
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 0.93460113686
2024-07-13 09:33:47, 0.4, 0.912881904512
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 0.918525576618
2024-07-13 09:33:47, 0.4, 0.936475560422
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 0.916680607508
2024-07-13 09:33:47, 0.4, 0.922986167122
2024-07-13 09:33:47, 0.4, 1.0
2024-07-13 09:33:47, 0.4, 0.887724702853
2024-07-13 09:33:47, 0.4, 0.860127571143
2024-07-13 09:33:47, 0.4, 0.96770829312
2024-07-13 09:33:47, 0.4, 0.906277527322
2024-07-13 09:33:47, 0.4, 0.895362281613
2024-07-13 09:33:47, 0.4, 0.957443387648
2024-07-13 09:33:47, 0.4, 0.802933895019
2024-07-13 09:33:47, 0.4, 0.810689979324
2024-07-13 09:33:47, 0.4, 0.953612886576
2024-07-13 09:33:47, 0.4, 0.900150731286
2024-07-13 09:33:47, 0.4, 0.895836977392
2024-07-13 09:33:47, 0.4, 0.944398989437
2024-07-13 09:33:47, 0.4, 0.845363175784
