Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:42:12, 4.57783024607, 6.95711929537, 0.287434289845, 0.000406171773841, -1.36357255752e-05, 0.288787160554
2024-07-13 09:42:12, 4.57765376795, 6.95699569955, 0.287421303183, 0.0003837378908, -1.34526756257e-05, 0.288800133847
2024-07-13 09:42:12, 4.57749149774, 6.95679558627, 0.287411468296, 0.000365546266528, -1.31023241912e-05, 0.288809952088
2024-07-13 09:42:12, 4.57743242348, 6.95708289556, 0.287400907007, 0.000344542957999, -1.36614352184e-05, 0.288820536418
2024-07-13 09:42:12, 4.5772318393, 6.95668673888, 0.28739192954, 0.000325477626576, -1.29199934081e-05, 0.288829480738
2024-07-13 09:42:12, 4.5772090602, 6.95708575472, 0.287383904812, 0.000307068088285, -1.36193581967e-05, 0.288837536856
2024-07-13 09:42:12, 4.83788416261, 7.18459764123, 0.287376679069, 0.000289294371506, -1.46094382684e-05, 0.288844788674
2024-07-13 09:42:12, 4.91973611299, 7.25624796934, 0.287368358753, 0.000266934148475, -1.62539824174e-05, 0.288853208281
2024-07-13 09:42:13, 4.91948534595, 7.2556240987, 0.287357801497, 0.000235708755567, -1.51779658482e-05, 0.288863693931
2024-07-13 09:42:13, 4.91928791709, 7.25564108044, 0.287348477951, 0.000203532394581, -1.53546544372e-05, 0.288873028342
2024-07-13 09:42:13, 4.91912036139, 7.25565455481, 0.287341586287, 0.000175726352795, -1.52164632935e-05, 0.2888799162
2024-07-13 09:42:13, 4.91895246779, 7.25562586077, 0.28733587252, 0.000148519324808, -1.52797760477e-05, 0.288885631753
2024-07-13 09:42:13, 4.91876406153, 7.25543854944, 0.287330803513, 0.000119172109368, -1.49749261722e-05, 0.288890683258
2024-07-13 09:42:13, 4.91859150684, 7.25561094843, 0.287326653785, 8.77362621778e-05, -1.51148449839e-05, 0.288894842122
2024-07-13 09:42:13, 4.91840871889, 7.25534751825, 0.287323851684, 5.76683790797e-05, -1.47723357876e-05, 0.288897625021
2024-07-13 09:42:13, 4.91822512477, 7.2556313742, 0.287322152359, 2.47408276281e-05, -1.52592862907e-05, 0.288899348296
2024-07-13 09:42:13, 5.02936217823, 7.47199904546, 0.272697974919, -4.13701059173e-06, -1.54109081205e-05, 0.274119190603
2024-07-13 09:42:13, 5.06092759367, 7.53410256281, 0.271925328423, -3.15367158855e-05, -1.70738767386e-05, 0.273337404799
2024-07-13 09:42:14, 5.06073449092, 7.53365515545, 0.271927824464, -6.76798424225e-05, -1.61699009144e-05, 0.273334861847
2024-07-13 09:42:14, 5.06053992553, 7.533731943, 0.271931045675, -9.53349845556e-05, -1.63644709942e-05, 0.273331651532
2024-07-13 09:42:14, 5.06038931984, 7.53356270678, 0.271934669762, -0.000119054717556, -1.60054704263e-05, 0.273328013443
2024-07-13 09:42:14, 5.06023064128, 7.53344659321, 0.271939385302, -0.000143983168203, -1.58788615508e-05, 0.273323290892
2024-07-13 09:42:14, 5.06003624608, 7.53360210545, 0.271945223547, -0.000169575984884, -1.61234441233e-05, 0.273317465678
2024-07-13 09:42:14, 5.05986653687, 7.53338021412, 0.271952888234, -0.000198088333451, -1.57408887557e-05, 0.273309781418
2024-07-13 09:42:14, 5.05967772822, 7.53350223787, 0.271960394707, -0.0002221468309, -1.59731498045e-05, 0.273302286275
2024-07-13 09:42:14, 5.05954174249, 7.53310272843, 0.271970607826, -0.000250990864639, -1.52122059579e-05, 0.273292040223
2024-07-13 09:42:14, 5.05759824492, 7.73006745614, 0.286487589338, -0.000306774839078, -1.70666099948e-05, 0.287931090498
2024-07-13 09:42:14, 5.05688774528, 7.79288139567, 0.287398953615, -0.000340031206122, -1.75546748023e-05, 0.28882268992
2024-07-13 09:42:15, 5.05673453637, 7.79230300151, 0.287418963236, -0.000379182015598, -1.66823115445e-05, 0.288802630982
2024-07-13 09:42:15, 5.05639092647, 7.79279048182, 0.287434194949, -0.000405643085149, -1.74711133056e-05, 0.288787455409
2024-07-13 09:42:15, 5.05630042637, 7.79231488891, 0.287451299634, -0.000432969930606, -1.66271660515e-05, 0.288770306905
2024-07-13 09:42:15, 5.05615153169, 7.79209170118, 0.287469290509, -0.000459229317592, -1.6271307531e-05, 0.288752302844
2024-07-13 09:42:15, 5.05590484652, 7.79209410399, 0.287490607467, -0.000487623662412, -1.62606168161e-05, 0.288730992813
2024-07-13 09:42:15, 5.05569561227, 7.79209291749, 0.287509486508, -0.000510709980831, -1.63544510868e-05, 0.28871212558
2024-07-13 09:42:15, 5.05558474228, 7.79180744663, 0.287530229149, -0.000534203537928, -1.57749790371e-05, 0.288691353575
2024-07-13 09:42:15, 5.05539296067, 7.79161423445, 0.287557152199, -0.000562068659629, -1.54952413972e-05, 0.288664425889
2024-07-13 09:42:15, 5.03969822003, 7.97460059263, 0.287581344152, -0.000584872358613, -1.61479588597e-05, 0.28864026963
2024-07-13 09:42:15, 5.03462209174, 8.0321275983, 0.287601792605, -0.000602666845201, -1.70531112929e-05, 0.288619904722
2024-07-13 09:42:16, 5.03459843807, 8.03154141456, 0.287634079512, -0.000628571798553, -1.60535462697e-05, 0.288587558752
2024-07-13 09:42:16, 5.03425492492, 8.03169249743, 0.287661773014, -0.000648619386575, -1.6302111433e-05, 0.288559897055
2024-07-13 09:42:16, 5.0342229986, 8.03129474632, 0.287687649059, -0.000665822754792, -1.55824220671e-05, 0.288533986613
2024-07-13 09:42:16, 5.03401878627, 8.03115062043, 0.287718898955, -0.000684682077163, -1.53974497119e-05, 0.288502732408
2024-07-13 09:42:16, 5.03386453795, 8.03093340248, 0.287750508938, -0.000701840111213, -1.50491635676e-05, 0.288471115455
2024-07-13 09:42:16, 5.03378138319, 8.03063519113, 0.287781251654, -0.000716803591927, -1.45654942574e-05, 0.288440349858
2024-07-13 09:42:16, 5.03351995832, 8.03060846962, 0.287813430783, -0.000730729872851, -1.46050457827e-05, 0.288408188236
2024-07-13 09:42:16, 5.03334478254, 8.03039202094, 0.28785104427, -0.000744938118465, -1.41212585924e-05, 0.288370557128
2024-07-13 09:42:16, 5.03313988354, 8.03024511971, 0.287887191145, -0.000756576861514, -1.38578409717e-05, 0.288334415762
2024-07-13 09:42:16, 4.99474687706, 8.19656980038, 0.298272665278, -0.000822099720905, -1.49607107841e-05, 0.298675463976
2024-07-13 09:42:17, 4.99489559099, 8.1960101556, 0.298317523575, -0.000831844074352, -1.3798482445e-05, 0.298630553051
2024-07-13 09:42:17, 4.99454226415, 8.19600374438, 0.29835855902, -0.000838513293902, -1.38203203751e-05, 0.298589542371
2024-07-13 09:42:17, 4.99461778346, 8.19552192837, 0.298399008533, -0.000843124262403, -1.29355509515e-05, 0.298549057547
2024-07-13 09:42:17, 4.99429219938, 8.19550393336, 0.298437670414, -0.000845660176646, -1.30687514857e-05, 0.298510424265
2024-07-13 09:42:17, 4.99431244633, 8.19507519715, 0.298482505063, -0.00084641473801, -1.21747945226e-05, 0.298465540685
2024-07-13 09:42:17, 4.99410853145, 8.19488080777, 0.298527369754, -0.000844767844558, -1.18710629384e-05, 0.29842066946
2024-07-13 09:42:17, 4.99439377629, 8.19428569078, 0.298567098447, -0.000841346050309, -1.10095229062e-05, 0.298380899721
2024-07-13 09:42:17, 4.9938781797, 8.19442650676, 0.298604949331, -0.000836275614924, -1.12432704194e-05, 0.298343099269
2024-07-13 09:42:17, 4.99398470466, 8.19406583346, 0.298638178191, -0.000830407646087, -1.05594482437e-05, 0.29830983915
2024-07-13 09:42:17, 4.9564677141, 8.35935407504, 0.28830132813, -0.000765588258139, -1.03126566171e-05, 0.28792025475
2024-07-13 09:42:18, 4.95621602715, 8.35936013982, 0.28833612026, -0.000756073721886, -1.00953494282e-05, 0.287885457467
2024-07-13 09:42:18, 4.95611935388, 8.35912674479, 0.288372050823, -0.000744429075991, -9.70832298041e-06, 0.287849528705
2024-07-13 09:42:18, 4.95627374004, 8.35877423361, 0.288401832155, -0.00073331151827, -9.10832576114e-06, 0.287819721055
2024-07-13 09:42:18, 4.95618783974, 8.35850717872, 0.28844171956, -0.000716194481728, -8.733345547e-06, 0.287779828899
2024-07-13 09:42:18, 4.95639257878, 8.35812507384, 0.288473742818, -0.000700518591393, -8.01474327227e-06, 0.287747766933
2024-07-13 09:42:18, 4.95622422948, 8.35797440633, 0.288505352732, -0.000683209872761, -7.78126232243e-06, 0.287716163587
2024-07-13 09:42:18, 4.95649845304, 8.35755291767, 0.288539443254, -0.000662361111659, -7.11985921501e-06, 0.287682038686
2024-07-13 09:42:18, 4.9563387587, 8.35742281936, 0.288566822731, -0.000643818420384, -6.89146189977e-06, 0.287654670299
2024-07-13 09:42:18, 4.9567715812, 8.35701679066, 0.288590915819, -0.000626065706972, -6.22624854747e-06, 0.28763053273
2024-07-13 09:42:18, 4.82801800384, 8.46694911085, 0.288615318167, -0.000606547746057, -6.73436268716e-06, 0.287606215206
2024-07-13 09:42:19, 4.82895968464, 8.46634621173, 0.28864117064, -0.000584093086863, -5.49921358176e-06, 0.287580254431
2024-07-13 09:42:19, 4.82864794572, 8.46623156779, 0.288671740889, -0.000554793903338, -5.45508013881e-06, 0.287549715863
2024-07-13 09:42:19, 4.82858064346, 8.46609024704, 0.288691517726, -0.00053405679828, -5.14873947441e-06, 0.287529934797
2024-07-13 09:42:19, 4.82880821492, 8.4657762032, 0.288717808362, -0.000503976186185, -4.65052524931e-06, 0.287503622654
2024-07-13 09:42:19, 4.82887660887, 8.46555607952, 0.288739870112, -0.000476147256792, -4.29085637141e-06, 0.287481549033
2024-07-13 09:42:19, 4.82892429869, 8.46535287797, 0.288760288638, -0.000447896589374, -3.92418994225e-06, 0.287461122514
2024-07-13 09:42:19, 4.82892353233, 8.46517135203, 0.288779035565, -0.000419409526723, -3.66728341957e-06, 0.287442376291
2024-07-13 09:42:19, 4.82894008909, 8.46499989741, 0.288795352117, -0.000392193757586, -3.35993460917e-06, 0.287426045046
2024-07-13 09:42:19, 4.82947228174, 8.46469811723, 0.288811340367, -0.000362880272246, -2.85838675674e-06, 0.287410023083
2024-07-13 09:42:19, 4.59265822655, 8.5182678178, 0.273271391144, -0.000299779903982, -2.90760365802e-06, 0.271991178506
2024-07-13 09:42:20, 4.59372166084, 8.51787411422, 0.273284241107, -0.000270603001713, -2.16086921452e-06, 0.271978213951
2024-07-13 09:42:20, 4.59321301442, 8.51770433784, 0.273302446868, -0.000221660251541, -1.94777536321e-06, 0.271960059507
2024-07-13 09:42:20, 4.59295589087, 8.51760724932, 0.273309979393, -0.000197422583018, -1.75631707591e-06, 0.271952545745
2024-07-13 09:42:20, 4.59374373103, 8.51731535979, 0.273319689489, -0.000160302200591, -1.25578851613e-06, 0.271942778881
2024-07-13 09:42:20, 4.59356275789, 8.51716579311, 0.273326754643, -0.000126183872519, -1.02233624852e-06, 0.271935730159
2024-07-13 09:42:20, 4.59389897925, 8.51699315943, 0.273331623754, -9.555919686e-05, -7.19402643189e-07, 0.271930839978
2024-07-13 09:42:20, 4.59430374647, 8.51681018621, 0.27333558752, -5.9602549245e-05, -4.14650874751e-07, 0.271926848491
2024-07-13 09:42:20, 4.59458346671, 8.51668259315, 0.273337416193, -3.13459421943e-05, -2.01297160001e-07, 0.271925009255
2024-07-13 09:42:20, 4.59454885224, 8.51655380242, 0.273338111724, 5.8085325265e-08, 1.57605048488e-08, 0.2719243164
2024-07-13 09:42:20, 4.35761190235, 8.56992551871, 0.288899079337, 3.11366574052e-05, 2.45018001213e-07, 0.287322172199
2024-07-13 09:42:21, 4.35871603095, 8.56990665011, 0.28889653531, 7.07632502461e-05, 4.20106089865e-07, 0.287324696595
2024-07-13 09:42:21, 4.35829293128, 8.5696902629, 0.288889991873, 0.000123511535274, 7.90914759041e-07, 0.287331269812
2024-07-13 09:42:21, 4.35861492186, 8.56953009404, 0.288879980582, 0.000175397824452, 1.04912087192e-06, 0.287341267107
2024-07-13 09:42:21, 4.35885124444, 8.56942020357, 0.288870022386, 0.000214483934693, 1.21140876713e-06, 0.287351222796
2024-07-13 09:42:21, 4.35952682432, 8.56939875521, 0.288858565858, 0.000251533415854, 1.26685624341e-06, 0.287362649437
2024-07-13 09:42:21, 4.35939699307, 8.56923878938, 0.288843059427, 0.000293640875871, 1.51461866058e-06, 0.287378161158
2024-07-13 09:42:21, 4.3600478851, 8.5692526754, 0.288826516127, 0.000331943940966, 1.48794687972e-06, 0.287394678685
2024-07-13 09:42:21, 4.35999326064, 8.5691484604, 0.288812036003, 0.000361552656483, 1.65511796951e-06, 0.287409168915
2024-07-13 09:42:21, 4.36071204662, 8.56922581047, 0.288791574008, 0.000398743644661, 1.54464430769e-06, 0.287429598184
2024-07-13 09:42:21, 4.1608844999, 8.51217235997, 0.288775152646, 0.000425569496042, 2.10643762405e-06, 0.287446070021
2024-07-13 09:42:22, 4.16218811984, 8.51247593947, 0.2887514803, 0.000460417344614, 1.42978306401e-06, 0.287469662697
2024-07-13 09:42:22, 4.16215270653, 8.51233845763, 0.288712723939, 0.000510044306903, 1.76064016634e-06, 0.287508413732
2024-07-13 09:42:22, 4.16204130999, 8.51221206039, 0.288685883951, 0.000540171647716, 1.89298175416e-06, 0.287535283102
2024-07-13 09:42:22, 4.1627119591, 8.51239104755, 0.288648603711, 0.000577318786374, 1.62834992467e-06, 0.287572549221
2024-07-13 09:42:22, 4.16291945934, 8.51240854338, 0.288613257344, 0.000608338195538, 1.52051877673e-06, 0.28760788382
2024-07-13 09:42:22, 4.16351009236, 8.51264244877, 0.2885832132, 0.000631977137932, 1.21780285617e-06, 0.287637929488
2024-07-13 09:42:22, 4.1635240977, 8.51260443404, 0.288550996839, 0.000654823387165, 1.23546731855e-06, 0.287670131339
2024-07-13 09:42:22, 4.16411690059, 8.51289012097, 0.288514685109, 0.000677848546308, 7.58142211281e-07, 0.287706448284
2024-07-13 09:42:22, 4.16400679993, 8.51280403696, 0.288489840318, 0.000692057532003, 9.46204156078e-07, 0.287731296732
2024-07-13 09:42:22, 3.9832315098, 8.38219051249, 0.28845660133, 0.000709256725177, 1.40503851099e-06, 0.287764537895
2024-07-13 09:42:23, 3.98278299015, 8.38183622062, 0.288420940761, 0.000725573712498, 1.93682346222e-06, 0.287800213595
2024-07-13 09:42:23, 3.98241071566, 8.38157793693, 0.288414852847, 0.000728149732803, 2.29995637859e-06, 0.287806316212
2024-07-13 09:42:23, 3.98298337101, 8.38193331659, 0.288396949602, 0.000735374143336, 1.59886943614e-06, 0.287824197756
2024-07-13 09:42:23, 3.98371013912, 8.38241033442, 0.288371795587, 0.000744681601042, 9.0047754524e-07, 0.287849338578
2024-07-13 09:42:23, 3.98374509515, 8.38241645321, 0.288347070391, 0.000752900207255, 8.64974634975e-07, 0.287874064776
2024-07-13 09:42:23, 3.9841736306, 8.3827236034, 0.288323885233, 0.000759796253659, 3.56400005165e-07, 0.287897247749
2024-07-13 09:42:23, 3.98443235795, 8.38291841745, 0.288302983561, 0.000765358108406, 4.74101198986e-08, 0.287918150645
2024-07-13 09:42:23, 3.98477905453, 8.3831963446, 0.288278684025, 0.000771059735884, -4.15658802263e-07, 0.287942450543
2024-07-13 09:42:23, 3.98509810673, 8.38346636482, 0.288258557005, 0.000775173617435, -8.4295194854e-07, 0.287962579775
2024-07-13 09:42:23, 3.74952141254, 8.23352210037, 0.288233337805, 0.0007795661173, 3.85849330555e-07, 0.287987796139
2024-07-13 09:42:24, 3.74969361495, 8.23368820176, 0.28820606978, 0.000783373820492, 9.33202210715e-09, 0.288015062349
2024-07-13 09:42:24, 3.74999226729, 8.23395883664, 0.288186445161, 0.000785518793837, -4.87063375372e-07, 0.288034690528
2024-07-13 09:42:24, 3.75046972511, 8.23441075906, 0.288165317523, 0.000787271057512, -1.11922612814e-06, 0.288055820429
2024-07-13 09:42:24, 3.75039975601, 8.23436232097, 0.288144848069, 0.000788428409052, -1.10973810046e-06, 0.288076290663
2024-07-13 09:42:24, 3.75100688316, 8.23498129845, 0.288120811734, 0.000789099257176, -2.11172592077e-06, 0.288100332806
2024-07-13 09:42:24, 3.75094677677, 8.23494729772, 0.288104518127, 0.000789144952795, -2.09054205947e-06, 0.288116629655
2024-07-13 09:42:24, 3.75145875348, 8.2355099339, 0.288083815148, 0.000788705665735, -3.00169082751e-06, 0.288137343937
2024-07-13 09:42:24, 3.75141627574, 8.23551782407, 0.28806082067, 0.000787590513816, -2.9753835063e-06, 0.288160338526
2024-07-13 09:42:24, 3.6685623196, 8.11211991869, 0.288043208727, 0.000786276178151, -3.47519272963e-06, 0.288177960808
2024-07-13 09:42:24, 3.58942036272, 7.99419336393, 0.28801768588, 0.000783678898078, -2.19062528248e-06, 0.288203454004
2024-07-13 09:42:25, 3.5894318808, 7.99422391132, 0.287995392236, 0.00078071522005, -2.36532869388e-06, 0.288225755174
2024-07-13 09:42:25, 3.5897068042, 7.99457664974, 0.287980520878, 0.000778371971233, -2.99266943387e-06, 0.288240638003
2024-07-13 09:42:25, 3.58990707755, 7.99486023188, 0.287962824999, 0.000775202124416, -3.44695644006e-06, 0.288258338975
2024-07-13 09:42:25, 3.59007075825, 7.99511391856, 0.287944304643, 0.000771436564324, -3.87925650182e-06, 0.288276865729
2024-07-13 09:42:25, 3.59025011369, 7.99540882744, 0.287923115243, 0.000766555658868, -4.43366040291e-06, 0.288298064188
2024-07-13 09:42:25, 3.59038941673, 7.99564750865, 0.287907041943, 0.000762440894655, -4.75774167137e-06, 0.288314146303
2024-07-13 09:42:25, 3.59041950211, 7.99575661309, 0.28788951906, 0.000757543718737, -4.93073358747e-06, 0.288331673034
2024-07-13 09:42:25, 3.59074824286, 7.99625552259, 0.287876856537, 0.00075371878385, -5.80387949086e-06, 0.288344359778
2024-07-13 09:42:25, 3.52639613242, 7.85385859944, 0.287859037606, 0.000747959777348, -5.7851578221e-06, 0.28836217507
2024-07-13 09:42:25, 3.4650968482, 7.71793674678, 0.287849140881, 0.00074458446244, -4.34618452086e-06, 0.288372036553
2024-07-13 09:42:26, 3.4652705316, 7.71821942367, 0.287830798075, 0.00073787936391, -4.8370003771e-06, 0.288390390115
2024-07-13 09:42:26, 3.46534520871, 7.71838529035, 0.287818093372, 0.000732930552169, -5.25077020644e-06, 0.288403103728
2024-07-13 09:42:26, 3.4655631333, 7.71876800433, 0.287806176628, 0.000728049583426, -5.8956009968e-06, 0.288415035452
2024-07-13 09:42:26, 3.46562706394, 7.71894745342, 0.28779081605, 0.000721429733841, -6.10137800047e-06, 0.288430399478
2024-07-13 09:42:26, 3.46579908294, 7.71930135973, 0.287776161063, 0.000714741514232, -6.7319969451e-06, 0.288445073942
2024-07-13 09:42:26, 3.46592082578, 7.71956905723, 0.287764675565, 0.000709242334424, -7.19460811316e-06, 0.288456568822
2024-07-13 09:42:26, 3.46603011957, 7.71983040497, 0.287752725146, 0.000703278036758, -7.63236712699e-06, 0.288468535717
2024-07-13 09:42:26, 3.46618050244, 7.72016666457, 0.287741041612, 0.000697194617245, -8.11780552463e-06, 0.288480233483
2024-07-13 09:42:26, 3.46614912467, 7.72021332569, 0.287728770475, 0.000690548486498, -8.23152114909e-06, 0.288492506875
2024-07-13 09:42:26, 3.34058482671, 7.44179902785, 0.287716956357, 0.000683932317775, -6.42371318837e-06, 0.288504263595
2024-07-13 09:42:27, 3.34066865512, 7.4420324564, 0.287698014634, 0.000672655543522, -7.19659009518e-06, 0.288523221338
2024-07-13 09:42:27, 3.34069400583, 7.44219972007, 0.287682328355, 0.000662773963361, -7.41017958042e-06, 0.288538917398
2024-07-13 09:42:27, 3.34068925993, 7.44226462953, 0.287673345151, 0.000656879699584, -7.52025590867e-06, 0.288547904067
2024-07-13 09:42:27, 3.3408752954, 7.44271288998, 0.287662312823, 0.000649376733949, -8.33439350036e-06, 0.288558958983
2024-07-13 09:42:27, 3.34097659501, 7.44303397276, 0.287649335276, 0.000640208579935, -8.77911557192e-06, 0.28857195212
2024-07-13 09:42:27, 3.34095525031, 7.44308289886, 0.287640615873, 0.000633832265511, -8.89127958643e-06, 0.288580674489
2024-07-13 09:42:27, 3.34110262431, 7.44347343035, 0.28763203388, 0.000627352465822, -9.61608480779e-06, 0.288589281564
2024-07-13 09:42:27, 3.34114141692, 7.4436548613, 0.287623339679, 0.00062061438328, -9.84679624691e-06, 0.288597984393
2024-07-13 09:42:27, 3.34126058756, 7.44405406341, 0.287611427333, 0.000611046643771, -1.04984670357e-05, 0.288609920716
2024-07-13 09:42:27, 3.17965250509, 7.12812069058, 0.287603271469, 0.000604387307919, -8.09444195456e-06, 0.288617987138
2024-07-13 09:42:28, 3.17962234834, 7.12812660262, 0.287598963233, 0.000600731797739, -8.41297539279e-06, 0.288622302224
2024-07-13 09:42:28, 3.17973910068, 7.12855039723, 0.28758480867, 0.000588358165267, -9.11108934848e-06, 0.288636483927
2024-07-13 09:42:28, 3.17960322974, 7.12831601128, 0.287579072878, 0.000583196321272, -8.76740763346e-06, 0.28864220532
2024-07-13 09:42:28, 3.17980803055, 7.12892448343, 0.287568460072, 0.000573301015182, -9.8544247205e-06, 0.288652853396
2024-07-13 09:42:28, 3.17991609982, 7.12927632034, 0.287561746213, 0.000566855451083, -1.0269590581e-05, 0.288659584047
2024-07-13 09:42:28, 3.17985181382, 7.12924885936, 0.287553629945, 0.000558883833786, -1.02831139307e-05, 0.288667700017
2024-07-13 09:42:28, 3.17999281193, 7.12970996834, 0.28754645346, 0.000551600045444, -1.11129663665e-05, 0.288674908698
2024-07-13 09:42:28, 3.18007610319, 7.12997732498, 0.287542991626, 0.000548015604517, -1.15280549223e-05, 0.288678387775
2024-07-13 09:42:28, 3.11622793769, 6.95950015634, 0.287537729956, 0.000542472303132, -1.22357285294e-05, 0.288683680721
2024-07-13 09:42:28, 3.05498167238, 6.79605109431, 0.287527727742, 0.000531852012391, -9.53091901037e-06, 0.288693569967
2024-07-13 09:42:29, 3.05500093638, 6.79622041062, 0.287520404592, 0.000523691423552, -1.00176281231e-05, 0.288700909648
2024-07-13 09:42:29, 3.05497432523, 6.79623055086, 0.287515798908, 0.000518453764297, -1.00494235184e-05, 0.288705517379
2024-07-13 09:42:29, 3.0550628702, 6.79655139334, 0.287511348439, 0.000513276482049, -1.056580191e-05, 0.288709984121
2024-07-13 09:42:29, 3.05515661289, 6.796956921, 0.287503857043, 0.000504364217496, -1.11923312316e-05, 0.288717502819
2024-07-13 09:42:29, 3.05516059493, 6.79713338614, 0.287496201949, 0.000494988695979, -1.16527832516e-05, 0.288725171372
2024-07-13 09:42:29, 3.05526107893, 6.79750743695, 0.287492448457, 0.000490264731735, -1.20195978872e-05, 0.288728945019
2024-07-13 09:42:29, 3.05524806405, 6.79758140631, 0.287487852492, 0.000484398306104, -1.23381706142e-05, 0.28873355082
2024-07-13 09:42:29, 3.0553976692, 6.79809249006, 0.287485107883, 0.000480796828643, -1.30752579861e-05, 0.288736329947
2024-07-13 09:42:29, 3.05529063748, 6.79788634181, 0.287480952806, 0.000475367362483, -1.27347944132e-05, 0.288740468212
2024-07-13 09:42:29, 2.96669486712, 6.44567274675, 0.287476771751, 0.000469926052035, -1.03526186795e-05, 0.288744550882
2024-07-13 09:42:30, 2.96678748092, 6.44593911618, 0.287474766282, 0.000467158257155, -1.12236757296e-05, 0.288746588073
2024-07-13 09:42:30, 2.96673679299, 6.44589816965, 0.287470036146, 0.000460656010809, -1.11358438847e-05, 0.288751316057
2024-07-13 09:42:30, 2.96676999086, 6.44605490752, 0.287467957975, 0.000457730663912, -1.15595377187e-05, 0.288753407421
2024-07-13 09:42:30, 2.9668857322, 6.44652982056, 0.287463942668, 0.000451993547615, -1.21976327149e-05, 0.288757448415
2024-07-13 09:42:30, 2.96687696746, 6.44659470394, 0.287460828609, 0.000447495648062, -1.23911478694e-05, 0.288760570984
2024-07-13 09:42:30, 2.96686070244, 6.4467472136, 0.287453929966, 0.000437296282955, -1.25296508775e-05, 0.28876747662
2024-07-13 09:42:30, 2.96685726423, 6.44689434767, 0.287448922806, 0.000429660195157, -1.2867068032e-05, 0.288772496745
2024-07-13 09:42:30, 2.96692914271, 6.44724609517, 0.28744587828, 0.000424886650139, -1.35120375897e-05, 0.288775564422
2024-07-13 09:42:30, 2.9668804307, 6.44721352868, 0.287442004297, 0.000418777794247, -1.32948622739e-05, 0.288779434578
2024-07-13 09:42:30, 2.9147878089, 6.07683445327, 0.287441244335, 0.000417719872988, -1.11661113319e-05, 0.288780104265
2024-07-13 09:42:31, 2.91482349811, 6.07713310048, 0.287433673346, 0.00040528476575, -1.18815546201e-05, 0.288787700089
2024-07-13 09:42:31, 2.9148177632, 6.07722375169, 0.287430550689, 0.000400015153195, -1.19658575487e-05, 0.288790829096
2024-07-13 09:42:31, 2.91480176785, 6.07731389254, 0.287426412503, 0.000392878910247, -1.2226996344e-05, 0.288794975561
2024-07-13 09:42:31, 2.91478833224, 6.07738434896, 0.287423278611, 0.000387361598423, -1.23374718553e-05, 0.288798112407
2024-07-13 09:42:31, 2.914916048, 6.07803595625, 0.287419459728, 0.00038041429592, -1.34078351643e-05, 0.288801979029
2024-07-13 09:42:31, 2.91477390786, 6.07768710144, 0.287414616832, 0.000371533716695, -1.28148639945e-05, 0.288806789533
2024-07-13 09:42:31, 2.91486295254, 6.07819789276, 0.287411369921, 0.000365307634888, -1.36820252611e-05, 0.288810079546
2024-07-13 09:42:31, 2.91493967903, 6.07851802185, 0.287411243121, 0.000365013379345, -1.41955064342e-05, 0.288810231387
2024-07-13 09:42:31, 2.86421420012, 5.86577300727, 0.306362988053, 0.000406669110534, -1.53424270955e-05, 0.30796156435
2024-07-13 09:42:31, 2.80894192687, 5.63384670392, 0.313240782037, 0.000419464179491, -1.10749259579e-05, 0.314916561376
2024-07-13 09:42:32, 2.80897564266, 5.63427023962, 0.313234121283, 0.00040576093448, -1.23049666855e-05, 0.314923280199
2024-07-13 09:42:32, 2.80890803761, 5.63419913501, 0.313228907833, 0.000394752416172, -1.19577597956e-05, 0.314928489967
2024-07-13 09:42:32, 2.8089857173, 5.63455919735, 0.31322874037, 0.000394320853546, -1.278810713e-05, 0.314928689919
2024-07-13 09:42:32, 2.80904902885, 5.63495885208, 0.313226559491, 0.000389521961203, -1.34107290087e-05, 0.314930897699
2024-07-13 09:42:32, 2.80905653705, 5.63508712687, 0.313224809044, 0.000385652630306, -1.35458029532e-05, 0.314932656913
2024-07-13 09:42:32, 2.80908637651, 5.63534182496, 0.313222712765, 0.000380933289778, -1.39475990144e-05, 0.314934772325
2024-07-13 09:42:32, 2.80915058055, 5.6357900165, 0.313220279725, 0.000375328306497, -1.47408365358e-05, 0.314937242547
2024-07-13 09:42:32, 2.80918588908, 5.63611008599, 0.313217841168, 0.000369647882745, -1.51286357963e-05, 0.314939703748
2024-07-13 09:42:32, 2.80917397392, 5.63610836491, 0.313217005478, 0.000367686950514, -1.52666402567e-05, 0.314940543121
2024-07-13 09:42:32, 2.82974382589, 5.22840544768, 0.287383201475, 0.00030556117002, -1.17483338832e-05, 0.288838191347
2024-07-13 09:42:33, 2.82985266054, 5.22867627442, 0.287381404987, 0.000301190413331, -1.26884517065e-05, 0.288839997005
2024-07-13 09:42:33, 2.82977787423, 5.22846860066, 0.287378758949, 0.000294749783434, -1.22074451974e-05, 0.288842624928
2024-07-13 09:42:33, 2.82982698508, 5.22878925875, 0.287377821551, 0.000292342730164, -1.28982740963e-05, 0.288843588464
2024-07-13 09:42:33, 2.82984766457, 5.22906074114, 0.287375659276, 0.000286819450519, -1.32379016159e-05, 0.288845766177
2024-07-13 09:42:33, 2.8298080042, 5.22901536338, 0.28737348581, 0.000281192076769, -1.32208787289e-05, 0.288847937351
2024-07-13 09:42:33, 2.82990399282, 5.22949779592, 0.287373971545, 0.000282364268481, -1.40106791595e-05, 0.288847487212
