Timestamp, EKF_X, EKF_Y, Covariance[0_0], Covariance[0_1], Covariance[1_0], Covariance[1_1]
2024-07-13 09:34:29, 3.26882185508, 1.83687200584, 0.272028536019, -0.000369423600226, -9.7152716659e-06, 0.27323390097
2024-07-13 09:34:29, 3.26874606346, 1.83710268885, 0.272029730025, -0.000371340197871, -1.0134201018e-05, 0.273232720701
2024-07-13 09:34:29, 3.26874395518, 1.83702844754, 0.272032482194, -0.000375770504105, -9.95542107406e-06, 0.273229963217
2024-07-13 09:34:29, 3.30778095505, 1.45317920111, 0.272034722637, -0.000379426538963, -7.83386298007e-06, 0.27322765899
2024-07-13 09:34:30, 3.30819501681, 1.448824564, 0.272035523716, -0.000380678605345, -7.98511696142e-06, 0.273226860627
2024-07-13 09:34:30, 3.3079560239, 1.4496229142, 0.272036004871, -0.000381362730745, -9.28447779565e-06, 0.273226414882
2024-07-13 09:34:30, 3.30789992254, 1.44963423721, 0.272043129017, -0.000392262298067, -9.16088946701e-06, 0.273219293218
2024-07-13 09:34:30, 3.30803992494, 1.44917097688, 0.272043013188, -0.000392124130194, -8.53123258936e-06, 0.273219387441
2024-07-13 09:34:30, 3.30788458162, 1.44961740077, 0.272045723583, -0.000396122975526, -9.21781997813e-06, 0.273216699683
2024-07-13 09:34:30, 3.30775108188, 1.44997671805, 0.27204868973, -0.000400436397705, -9.91513967914e-06, 0.273213755688
2024-07-13 09:34:30, 3.30770987569, 1.45000016131, 0.272052990877, -0.000406621011689, -9.90203099839e-06, 0.273209454005
2024-07-13 09:34:30, 3.30765508709, 1.45012753457, 0.272054764483, -0.000409120396824, -1.00955634808e-05, 0.27320768911
2024-07-13 09:34:30, 3.30755010195, 1.4504063949, 0.272056731319, -0.000411850076621, -1.05841719997e-05, 0.273205739966
2024-07-13 09:34:30, 3.3290188188, 1.04760266095, 0.272060381117, -0.000417046129874, -7.37244678071e-06, 0.273201990489
2024-07-13 09:34:31, 3.32909452775, 1.04341388494, 0.272061409208, -0.000418416656101, -8.24160604585e-06, 0.273200983834
2024-07-13 09:34:31, 3.3286999166, 1.04443687946, 0.272069172079, -0.000428705935866, -9.92322440277e-06, 0.273193275109
2024-07-13 09:34:31, 3.3287736135, 1.04401528835, 0.272079180916, -0.000441558215297, -8.97598359176e-06, 0.273183235487
2024-07-13 09:34:31, 3.32893096301, 1.04350361973, 0.272082714754, -0.000445974524359, -8.23448469976e-06, 0.273179682867
2024-07-13 09:34:31, 3.32874556124, 1.04398423806, 0.272084809817, -0.000448497015128, -9.25737064756e-06, 0.273177613761
2024-07-13 09:34:31, 3.32843774155, 1.04465059564, 0.272094058756, -0.000459486082295, -1.01627483789e-05, 0.273168401373
2024-07-13 09:34:31, 3.32859761175, 1.04408530518, 0.272101418246, -0.000467995264228, -9.24581411969e-06, 0.273161012526
2024-07-13 09:34:31, 3.32849408506, 1.04434806295, 0.272101805492, -0.00046841257703, -9.70780387733e-06, 0.273160640915
2024-07-13 09:34:31, 3.32824902172, 1.04477182031, 0.272113419128, -0.000481181234979, -1.05075152163e-05, 0.273149055381
2024-07-13 09:34:31, 3.40335596527, 0.678883548826, 0.272118055862, -0.000486250622201, -7.30177639971e-06, 0.273144319094
2024-07-13 09:34:32, 3.40402170795, 0.675030611455, 0.272126233285, -0.000494712184431, -8.11129111931e-06, 0.273136161747
2024-07-13 09:34:32, 3.40326598991, 0.676726859063, 0.272134443582, -0.000502831547677, -1.10356386365e-05, 0.273128051089
2024-07-13 09:34:32, 3.40351321694, 0.675831940025, 0.272154928286, -0.000522347404321, -9.20233682496e-06, 0.273107505178
2024-07-13 09:34:32, 3.40352380992, 0.675706407055, 0.272162037017, -0.000528744929892, -9.16239846298e-06, 0.273100396244
2024-07-13 09:34:32, 3.40320559876, 0.676137028262, 0.272181243361, -0.000545151717676, -9.85059421786e-06, 0.273081212566
2024-07-13 09:34:32, 3.40319186106, 0.675989415497, 0.272194423908, -0.000555779042438, -9.54529261311e-06, 0.273068029048
2024-07-13 09:34:32, 3.40304438036, 0.676085539162, 0.272210349696, -0.000567924317455, -9.76134821822e-06, 0.273052111968
2024-07-13 09:34:32, 3.40288877225, 0.676222970709, 0.272223768458, -0.000577616916625, -9.98513231023e-06, 0.273038705545
2024-07-13 09:34:32, 3.40281639621, 0.676231047139, 0.272234335238, -0.00058492640522, -9.98162137896e-06, 0.273028141118
2024-07-13 09:34:32, 3.36974248319, 0.365004763007, 0.272246144099, -0.000592827443055, -8.11534804742e-06, 0.273016266411
2024-07-13 09:34:33, 3.36901740765, 0.361828865483, 0.272261914577, -0.000602749204345, -9.03867832482e-06, 0.273000524756
2024-07-13 09:34:33, 3.36836755031, 0.362501895055, 0.27230456652, -0.000626842591042, -9.94107895879e-06, 0.27295789499
2024-07-13 09:34:33, 3.36865223147, 0.361739534885, 0.272336133743, -0.000642352408858, -8.65750791437e-06, 0.272926306562
2024-07-13 09:34:33, 3.36831208447, 0.361972082406, 0.27236833566, -0.000656167787173, -9.11895687529e-06, 0.272894117021
2024-07-13 09:34:33, 3.3682984265, 0.361774528399, 0.272393832318, -0.000665830225423, -8.72761732255e-06, 0.27286862608
2024-07-13 09:34:33, 3.3681158027, 0.361785305664, 0.272423838595, -0.000675769177866, -8.72019365631e-06, 0.272838613753
2024-07-13 09:34:33, 3.36786304216, 0.361921263859, 0.272448562051, -0.000682857623318, -9.06771216316e-06, 0.272813915476
2024-07-13 09:34:33, 3.36796303076, 0.361588822678, 0.272475434575, -0.00068950070947, -8.40972369973e-06, 0.272787023978
2024-07-13 09:34:33, 3.36761555437, 0.361845990643, 0.272497988113, -0.000694194504469, -8.89285915567e-06, 0.272764494578
2024-07-13 09:34:33, 3.38759225036, 0.145089875907, 0.272519860931, -0.000698077887016, -7.27604642886e-06, 0.272742561946
2024-07-13 09:34:34, 3.38776599668, 0.139955379069, 0.272539811377, -0.00070095403296, -7.7211775895e-06, 0.272722621673
2024-07-13 09:34:34, 3.38702081842, 0.140417423099, 0.272591440537, -0.000705740792913, -8.30572167783e-06, 0.272671026387
2024-07-13 09:34:34, 3.38734704582, 0.13978339918, 0.272637103093, -0.000706862676397, -7.29387293074e-06, 0.272625337599
2024-07-13 09:34:34, 3.38713223347, 0.139760714024, 0.272674712922, -0.000705538814302, -7.3264227612e-06, 0.272587730237
2024-07-13 09:34:34, 3.38717931596, 0.139489701018, 0.272712986446, -0.000702144515356, -6.79783180173e-06, 0.272549450853
2024-07-13 09:34:34, 3.38699654612, 0.139463340864, 0.272744895162, -0.000697681266101, -6.81129036883e-06, 0.272517543259
2024-07-13 09:34:34, 3.38691957481, 0.13930756785, 0.272783148781, -0.000690362415942, -6.55401987818e-06, 0.27247928793
2024-07-13 09:34:34, 3.38653893746, 0.139433419332, 0.272812796763, -0.000683162211772, -6.70619144821e-06, 0.272449669262
2024-07-13 09:34:34, 3.38675492699, 0.139119850472, 0.272838563353, -0.000675794005425, -6.23312793168e-06, 0.272423881406
2024-07-13 09:34:34, 3.45966759254, -0.0589140634984, 0.272869899518, -0.000665388746995, -5.08689984338e-06, 0.272392497175
2024-07-13 09:34:35, 3.46112095669, -0.0636766590178, 0.272887937977, -0.000658636071559, -5.447813599e-06, 0.272374483782
2024-07-13 09:34:35, 3.46051455522, -0.0635507851839, 0.272937327304, -0.000637148041707, -5.49604942589e-06, 0.272325086009
2024-07-13 09:34:35, 3.46107898816, -0.0641367863864, 0.272982644174, -0.000613347422059, -4.54847442577e-06, 0.2722797494
2024-07-13 09:34:35, 3.46091560274, -0.0642621181905, 0.27302440492, -0.000587449866086, -4.37181526328e-06, 0.272237995516
2024-07-13 09:34:35, 3.46078612935, -0.0643816702068, 0.273058886768, -0.000562841077015, -4.15727368345e-06, 0.272203515463
2024-07-13 09:34:35, 3.46079396521, -0.0645791888237, 0.273093850283, -0.000534477774178, -3.81973317553e-06, 0.272168550868
2024-07-13 09:34:35, 3.46098331391, -0.0648258849978, 0.273123171947, -0.000507624962161, -3.37723997961e-06, 0.272139219081
2024-07-13 09:34:35, 3.46066583856, -0.0648441966623, 0.273148642451, -0.000481627664271, -3.40366580949e-06, 0.272113761619
2024-07-13 09:34:35, 3.46074152656, -0.0649981051683, 0.273169221906, -0.000458539301677, -3.08994956648e-06, 0.272093183056
2024-07-13 09:34:35, 3.55080216221, -0.154757395387, 0.273191495349, -0.000431028009772, -2.37273642485e-06, 0.272070856362
2024-07-13 09:34:36, 3.55247725797, -0.156916964799, 0.273211047855, -0.000404332215678, -2.48883575013e-06, 0.272051322987
2024-07-13 09:34:36, 3.55322468607, -0.157270567492, 0.273232823894, -0.000371180852053, -1.80690385226e-06, 0.272029520837
2024-07-13 09:34:36, 3.55481014273, -0.157731324434, 0.273235567734, -0.000366723059507, -1.09437013317e-06, 0.272026742766
2024-07-13 09:34:36, 3.5547377998, -0.157716568559, 0.273237131446, -0.000364127786644, -1.13337461933e-06, 0.272025178465
2024-07-13 09:34:36, 3.55426601513, -0.157615199685, 0.273244002938, -0.000352434982254, -1.30694459994e-06, 0.272018317288
2024-07-13 09:34:36, 3.55396683514, -0.157579252496, 0.273252969534, -0.000336362070107, -1.35050364995e-06, 0.27200935871
2024-07-13 09:34:36, 3.55449191993, -0.157738722861, 0.273259284895, -0.000324416612666, -1.07134270908e-06, 0.272003027566
2024-07-13 09:34:36, 3.55442803993, -0.157736007124, 0.27326207704, -0.000318954961331, -1.11806115514e-06, 0.272000239906
2024-07-13 09:34:36, 3.5540631357, -0.15767043829, 0.273266215252, -0.000310626819671, -1.21741062842e-06, 0.271996108613
2024-07-13 09:34:36, 3.82427305524, -0.30122823827, 0.299233971514, -0.000360044740808, -6.54706327697e-07, 0.297701298012
2024-07-13 09:34:37, 3.82847745041, -0.303509199992, 0.299245766963, -0.000347782825073, -6.81117081192e-07, 0.297701816959
2024-07-13 09:34:37, 3.82848760858, -0.303527340293, 0.299251034624, -0.000335852430077, -6.0493017402e-07, 0.297696550443
2024-07-13 09:34:37, 3.82842516637, -0.303532402962, 0.299256941624, -0.000321839142181, -6.15519748633e-07, 0.29769064555
2024-07-13 09:34:37, 3.82850194891, -0.303562188521, 0.299261816095, -0.000309713826556, -5.76692608747e-07, 0.297685770491
2024-07-13 09:34:37, 3.82827073586, -0.303531538695, 0.299265571216, -0.000299980875219, -6.11628838392e-07, 0.297682017991
2024-07-13 09:34:37, 3.82816610334, -0.303528888151, 0.299269898981, -0.000288304780727, -6.30323477992e-07, 0.297677694551
2024-07-13 09:34:37, 3.82844490849, -0.303588666022, 0.299273063875, -0.000279407048497, -5.12944323246e-07, 0.297674522399
2024-07-13 09:34:37, 3.82809947734, -0.303544629365, 0.299276536521, -0.000269272145221, -6.00140735994e-07, 0.297671058316
2024-07-13 09:34:37, 3.82803081616, -0.303548805416, 0.299279962305, -0.000258828756049, -5.87174516237e-07, 0.29766763159
2024-07-13 09:34:37, 4.11815202684, -0.465849013999, 0.27330933935, -0.000210593668634, -1.14647741836e-07, 0.271959587947
2024-07-13 09:34:38, 4.12107306637, -0.467638552189, 0.273309464008, -0.000199224913317, -1.84670859243e-07, 0.27195281777
2024-07-13 09:34:38, 4.12107396213, -0.467646291479, 0.273312961613, -0.000186907982142, -1.71786442254e-07, 0.271949321017
2024-07-13 09:34:38, 4.12094442541, -0.467633638531, 0.273314883642, -0.000179747698271, -1.9415828951e-07, 0.27194739949
2024-07-13 09:34:38, 4.12119959283, -0.467669870704, 0.273316730579, -0.000172572010862, -1.20027582628e-07, 0.271945551215
2024-07-13 09:34:38, 4.12112024339, -0.467663958669, 0.273318565515, -0.000165108481961, -1.44729287114e-07, 0.271943716374
2024-07-13 09:34:38, 4.12093974993, -0.467649940401, 0.273321227115, -0.00015359419046, -1.62880964284e-07, 0.271941053682
2024-07-13 09:34:38, 4.12088950386, -0.467646637931, 0.273321916759, -0.000150470897025, -1.69578091896e-07, 0.271940366343
2024-07-13 09:34:38, 4.12090676639, -0.467652993277, 0.273323350404, -0.000143728005131, -1.59691816098e-07, 0.271938931795
2024-07-13 09:34:38, 4.12078396033, -0.467644849792, 0.273324554187, -0.000137805059812, -1.73839024774e-07, 0.27193772947
2024-07-13 09:34:38, 4.39208397403, -0.593400327489, 0.273325956305, -0.000130549757058, 4.89213012806e-08, 0.271936322401
2024-07-13 09:34:39, 4.39507161762, -0.594851277769, 0.273327276645, -0.000123313627178, 2.43724067469e-08, 0.271935001451
2024-07-13 09:34:39, 4.39476536197, -0.594826074317, 0.273329078541, -0.000112668641632, -2.21261465613e-08, 0.271933199492
2024-07-13 09:34:39, 4.39503297576, -0.594846596941, 0.273330396656, -0.000104171762668, 2.08780745466e-08, 0.27193188082
2024-07-13 09:34:39, 4.3947264193, -0.594825057313, 0.273331728565, -9.47976100756e-05, -1.774763999e-08, 0.271930548423
2024-07-13 09:34:39, 4.39487488865, -0.594835186377, 0.273333035242, -8.45861460534e-05, -2.64981616918e-09, 0.271929242208
2024-07-13 09:34:39, 4.39458748547, -0.594819128513, 0.273333640389, -7.93962741669e-05, -3.42127087375e-08, 0.271928636757
2024-07-13 09:34:39, 4.39440409729, -0.594811525196, 0.273334501392, -7.13706438272e-05, -4.25936168412e-08, 0.271927776662
2024-07-13 09:34:39, 4.39449093293, -0.594817966223, 0.27333519538, -6.41628084055e-05, -3.0409664933e-08, 0.271927082163
2024-07-13 09:34:39, 4.39440790069, -0.594815224409, 0.273335455358, -6.12525837132e-05, -3.71965966612e-08, 0.27192682339
2024-07-13 09:34:39, 4.73740927165, -0.683522652835, 0.273335975917, -5.49278379365e-05, 7.09773934479e-08, 0.271926306104
2024-07-13 09:34:40, 4.74107753386, -0.68453963846, 0.273336709368, -4.45076838648e-05, 3.88624053592e-08, 0.271925568909
2024-07-13 09:34:40, 4.74111644679, -0.684533936903, 0.273337371381, -3.23562440827e-05, 3.32259886621e-08, 0.271924908057
2024-07-13 09:34:40, 4.74124388472, -0.684531912208, 0.273337666459, -2.51073547032e-05, 2.73064315013e-08, 0.271924613923
2024-07-13 09:34:40, 4.741004929, -0.684523787349, 0.273337882788, -1.79526765912e-05, 1.45186158211e-08, 0.271924394241
2024-07-13 09:34:40, 4.7408802291, -0.684519458562, 0.273338012789, -1.1842095475e-05, 8.11213357662e-09, 0.271924264763
2024-07-13 09:34:40, 4.74087554344, -0.684515303001, 0.273338107961, -2.18034823645e-06, 6.77686047776e-10, 0.271924168874
2024-07-13 09:34:40, 4.7408071984, -0.684512251988, 0.273338092079, 5.46607197604e-06, -3.57636053731e-09, 0.271924186191
2024-07-13 09:34:40, 4.74075642141, -0.684510333464, 0.273338019808, 1.15043379718e-05, -6.44938042407e-09, 0.271924258451
2024-07-13 09:34:40, 4.74066504725, -0.684510061517, 0.273337954625, 1.49609063581e-05, -7.22161940331e-09, 0.271924322833
2024-07-13 09:34:40, 5.06573539029, -0.755026657134, 0.273337763636, 2.22262914184e-05, -5.96748719689e-08, 0.271924534333
2024-07-13 09:34:41, 5.0691514319, -0.755846152082, 0.27333747827, 2.99477260985e-05, -6.30111459625e-08, 0.271924812447
2024-07-13 09:34:41, 5.06846492685, -0.7558576148, 0.273337237992, 3.50634750145e-05, -4.78823222793e-08, 0.271925039321
2024-07-13 09:34:41, 5.06874315004, -0.755838070065, 0.273336498455, 4.77471615039e-05, -8.24503089571e-08, 0.27192578704
2024-07-13 09:34:41, 5.06869149802, -0.755836384371, 0.273336251147, 5.12683770795e-05, -8.34682289564e-08, 0.271926033329
2024-07-13 09:34:41, 5.0685305401, -0.755834283307, 0.273335487452, 6.08774444831e-05, -8.76727479095e-08, 0.271926796158
2024-07-13 09:34:41, 5.06854870747, -0.755828147754, 0.273334908265, 6.72395331978e-05, -9.47372123725e-08, 0.271927374922
2024-07-13 09:34:41, 5.06828791759, -0.755839364603, 0.273334740699, 6.89671345604e-05, -7.54946230796e-08, 0.271927539613
2024-07-13 09:34:41, 5.06822102878, -0.755836734548, 0.273333735877, 7.85475773451e-05, -8.42180477686e-08, 0.271928544344
2024-07-13 09:34:41, 5.06796071836, -0.755849443376, 0.273333272779, 8.25866738543e-05, -5.9981692932e-08, 0.271929005788
2024-07-13 09:34:41, 5.3926204897, -0.771599665284, 0.273332347414, 9.01036816319e-05, -2.54725687281e-07, 0.271929953544
2024-07-13 09:34:42, 5.39627013641, -0.771784560755, 0.273331677102, 9.51675129616e-05, -2.50510399003e-07, 0.271930620368
2024-07-13 09:34:42, 5.39563923056, -0.771815840155, 0.273330264435, 0.000105039913072, -2.01983492593e-07, 0.271932022143
2024-07-13 09:34:42, 5.39598587574, -0.77176742442, 0.273327624687, 0.000121324125602, -2.94110096072e-07, 0.271934669868
2024-07-13 09:34:42, 5.3960565853, -0.771762264892, 0.273327766841, 0.000120508574261, -2.90355671049e-07, 0.271934528737
2024-07-13 09:34:42, 5.39582699526, -0.771768707782, 0.273325892351, 0.000130872307271, -2.76831754799e-07, 0.271936396884
2024-07-13 09:34:42, 5.39576774312, -0.771760504693, 0.273323756394, 0.00014175006162, -2.98437199934e-07, 0.271938533993
2024-07-13 09:34:42, 5.39561833453, -0.771770391613, 0.273322792655, 0.00014638262615, -2.74001795038e-07, 0.271939495675
2024-07-13 09:34:42, 5.39578587032, -0.771750122309, 0.273322338069, 0.000148513130374, -3.22240453706e-07, 0.271939953347
2024-07-13 09:34:42, 5.39535131055, -0.771790593863, 0.273321039303, 0.000154433121798, -2.39578049786e-07, 0.271941245022
2024-07-13 09:34:42, 5.81387048005, -0.805281229317, 0.27331939702, 0.000161589014216, -6.69171769344e-07, 0.271942931338
2024-07-13 09:34:43, 5.81489889609, -0.805362708867, 0.273318053274, 0.000167210685342, -6.78633706054e-07, 0.271944273837
2024-07-13 09:34:43, 5.81435179192, -0.805407719687, 0.27331547642, 0.000177464867165, -5.94958062676e-07, 0.271946835441
2024-07-13 09:34:43, 5.81428006396, -0.805400382727, 0.273313314504, 0.000185591883338, -6.25592228657e-07, 0.271948994002
2024-07-13 09:34:43, 5.81431095634, -0.805384173989, 0.273311699299, 0.000191439587881, -6.41145224427e-07, 0.271950612128
2024-07-13 09:34:43, 5.81440263777, -0.805356973782, 0.273309727873, 0.00019831324748, -6.86508363699e-07, 0.27195258575
2024-07-13 09:34:43, 5.81418311707, -0.805374899879, 0.273307699053, 0.000205126733845, -6.59204362346e-07, 0.271954608756
2024-07-13 09:34:43, 5.81402228435, -0.805381752551, 0.273304846649, 0.000214310588582, -6.42354116734e-07, 0.271957457637
2024-07-13 09:34:43, 5.8140199781, -0.80537568219, 0.273303792887, 0.000217596025609, -6.5669098183e-07, 0.271958511793
2024-07-13 09:34:43, 5.81385702686, -0.80538440682, 0.273300511376, 0.000227489622834, -6.40886444873e-07, 0.27196178933
2024-07-13 09:34:43, 6.17513774207, -0.893556781113, 0.273299154252, 0.000231441076028, -1.21176090132e-06, 0.271963205689
2024-07-13 09:34:44, 6.17897126777, -0.894649233669, 0.273299013213, 0.000231848869205, -1.09469111671e-06, 0.271963332903
2024-07-13 09:34:44, 6.17834172631, -0.89475675486, 0.273298915888, 0.000232129937075, -9.40963587991e-07, 0.271963410725
2024-07-13 09:34:44, 6.17814342451, -0.894780911505, 0.273297524319, 0.000236095835437, -8.9635837403e-07, 0.271964796398
2024-07-13 09:34:44, 6.17820893117, -0.894761061296, 0.273296237443, 0.000239696242574, -9.30110223827e-07, 0.271966085217
2024-07-13 09:34:44, 6.17820904049, -0.894760586321, 0.273296168894, 0.000239886960988, -9.33980081657e-07, 0.271966154045
2024-07-13 09:34:44, 6.17808717483, -0.89476309903, 0.273293182351, 0.000248005931779, -9.1073583129e-07, 0.271969134396
2024-07-13 09:34:44, 6.17736711208, -0.894884420559, 0.273291280327, 0.000253030167505, -7.04142724275e-07, 0.271971020078
2024-07-13 09:34:44, 6.17669556476, -0.894994264469, 0.273286761004, 0.000264512325979, -5.31763958468e-07, 0.271975524484
2024-07-13 09:34:44, 6.17657542694, -0.895014528185, 0.273285823228, 0.000266832844498, -5.11823279861e-07, 0.271976464087
2024-07-13 09:34:44, 6.58568512718, -0.855610610917, 0.273285847394, 0.000266769768649, -1.21628472858e-06, 0.2719764909
2024-07-13 09:34:45, 6.59565585537, -0.854653455317, 0.273283210326, 0.000273150976491, -1.20381498402e-06, 0.271979125554
2024-07-13 09:34:45, 6.59510222788, -0.854805793613, 0.273290176563, 0.00025587561874, -9.5099767395e-07, 0.271972137478
2024-07-13 09:34:45, 6.59489288065, -0.854839723557, 0.273289206969, 0.000258368250578, -9.07416199431e-07, 0.271973104983
2024-07-13 09:34:45, 6.59500524937, -0.854790417477, 0.273284301239, 0.000270534225038, -9.97808905394e-07, 0.271978016119
2024-07-13 09:34:45, 6.59501340671, -0.854780890048, 0.273282926025, 0.000273832799281, -1.01507887433e-06, 0.271979392496
2024-07-13 09:34:45, 6.59528341092, -0.854711901397, 0.273280489656, 0.000279557519416, -1.13487548587e-06, 0.271981835815
2024-07-13 09:34:45, 6.59552452824, -0.854643920437, 0.273277595989, 0.000286185363895, -1.24794081722e-06, 0.271984737518
2024-07-13 09:34:45, 6.59576820733, -0.854566898197, 0.273273742493, 0.000294733912176, -1.38344016224e-06, 0.27198859922
2024-07-13 09:34:45, 6.59587986459, -0.854539263994, 0.273273266531, 0.000295770988253, -1.42555759172e-06, 0.271989080037
2024-07-13 09:34:45, 6.86845599092, -0.8338270206, 0.273279207282, 0.000282505732258, -2.10157029226e-06, 0.271983233886
2024-07-13 09:34:46, 6.86828838667, -0.834007011726, 0.273271947378, 0.00029861281218, -1.50788845302e-06, 0.271990407331
2024-07-13 09:34:46, 6.86737948103, -0.834157416597, 0.273263010002, 0.000317065970139, -1.37227364113e-06, 0.271999308466
2024-07-13 09:34:46, 6.86862510163, -0.83382040821, 0.273257419633, 0.000327990711106, -1.91651897921e-06, 0.27200495922
2024-07-13 09:34:46, 6.8681476278, -0.833926282823, 0.273255708626, 0.000331238371355, -1.70972434126e-06, 0.27200664755
2024-07-13 09:34:46, 6.8680797714, -0.833906959742, 0.273249953351, 0.000341865295854, -1.78542094014e-06, 0.272012400755
2024-07-13 09:34:46, 6.86833060835, -0.833825064823, 0.273247389865, 0.00034646758396, -1.8988623803e-06, 0.272014975496
2024-07-13 09:34:46, 6.86783733772, -0.833929272369, 0.273243056649, 0.000354063285585, -1.70567040408e-06, 0.272019286957
2024-07-13 09:34:46, 6.8677583721, -0.833933303133, 0.273239961482, 0.00035936306667, -1.71153066949e-06, 0.272022382454
2024-07-13 09:34:46, 6.86784558522, -0.833909567446, 0.273239996787, 0.000359302592138, -1.76247792898e-06, 0.272022350556
2024-07-13 09:34:46, 7.18779195589, -0.777100177482, 0.27323618877, 0.000365666724759, -2.57705577134e-06, 0.272026230266
2024-07-13 09:34:47, 7.19539882871, -0.775748876855, 0.273231286781, 0.000373658178664, -2.51859289835e-06, 0.272031121433
2024-07-13 09:34:47, 7.19492492103, -0.775816669688, 0.273221116106, 0.000389511338952, -2.39091245608e-06, 0.272041263324
2024-07-13 09:34:47, 7.19464645284, -0.775813529268, 0.273206855459, 0.000410287313503, -2.41454104963e-06, 0.272055508089
2024-07-13 09:34:47, 7.19461572671, -0.775734538212, 0.273191565774, 0.000430945799944, -2.55275847409e-06, 0.272070804848
2024-07-13 09:34:47, 7.19443347491, -0.775747984648, 0.273182685662, 0.000442256090984, -2.50956251028e-06, 0.272079677864
2024-07-13 09:34:47, 7.19428817526, -0.775736602023, 0.273170483814, 0.000457054073269, -2.55393899548e-06, 0.272091873289
2024-07-13 09:34:47, 7.19427290588, -0.775669006631, 0.273155606061, 0.000474053045326, -2.66062542555e-06, 0.272106752707
2024-07-13 09:34:47, 7.19430793868, -0.775607958436, 0.273146065498, 0.000484402374699, -2.78116443791e-06, 0.272116299717
2024-07-13 09:34:47, 7.19408560329, -0.775628341362, 0.273131453863, 0.000499475548189, -2.72530826431e-06, 0.272130898098
2024-07-13 09:34:47, 7.53147174086, -0.664375679567, 0.27312087146, 0.00050984134867, -4.09765048056e-06, 0.272141575129
2024-07-13 09:34:48, 7.53952383512, -0.661679491401, 0.273108875319, 0.00052109415837, -4.04218056073e-06, 0.272153555943
2024-07-13 09:34:48, 7.53827457462, -0.662123503163, 0.273086031557, 0.000541139898723, -3.28137309925e-06, 0.272176315148
2024-07-13 09:34:48, 7.53836355457, -0.6619534567, 0.273059559089, 0.000562339735482, -3.62965230783e-06, 0.272202809577
2024-07-13 09:34:48, 7.53860926192, -0.66168413125, 0.273029980522, 0.000583685021918, -4.06559269718e-06, 0.272232402782
2024-07-13 09:34:48, 7.53830003709, -0.661741144955, 0.273006558725, 0.00059902576515, -3.94474980197e-06, 0.272255816395
2024-07-13 09:34:48, 7.53842122894, -0.661555841565, 0.27298151559, 0.000614003990325, -4.32238715478e-06, 0.272280869567
2024-07-13 09:34:48, 7.53850728367, -0.661390239373, 0.2729575194, 0.000627085281965, -4.55843421629e-06, 0.272304872005
2024-07-13 09:34:48, 7.53823941102, -0.661418767646, 0.272928230615, 0.000641472889437, -4.53595032123e-06, 0.272334140037
2024-07-13 09:34:48, 7.53817666927, -0.66134730354, 0.272903149998, 0.000652513455704, -4.62988868388e-06, 0.272359234452
2024-07-13 09:34:48, 7.69961073785, -0.531800018623, 0.272880945046, 0.000661309919515, -5.91865721166e-06, 0.272381499699
2024-07-13 09:34:49, 7.70110877481, -0.530468080193, 0.272864230804, 0.000667391739238, -5.6166621172e-06, 0.272398195758
2024-07-13 09:34:49, 7.70008383953, -0.531056795269, 0.272830883309, 0.000678123433615, -4.69484490414e-06, 0.27243147178
2024-07-13 09:34:49, 7.70048729761, -0.530650744215, 0.272808729135, 0.00068426047717, -5.35308102295e-06, 0.272453669125
2024-07-13 09:34:49, 7.70061933814, -0.530432818457, 0.272785447125, 0.000689870881693, -5.75346672251e-06, 0.272476953285
2024-07-13 09:34:49, 7.70049490011, -0.530375421047, 0.272753381531, 0.00069626627627, -5.78529099301e-06, 0.272509012371
2024-07-13 09:34:49, 7.70024096814, -0.530484426767, 0.272731361997, 0.000699784250372, -5.63160702989e-06, 0.272531030624
2024-07-13 09:34:49, 7.70042533195, -0.53021434322, 0.272709781946, 0.000702525047945, -6.10744808201e-06, 0.272552620717
2024-07-13 09:34:49, 7.70032630721, -0.530181167647, 0.272685613127, 0.000704812557975, -6.13715378977e-06, 0.272576789993
2024-07-13 09:34:49, 7.70024147094, -0.530161755159, 0.272666537884, 0.000706026135468, -6.17382429223e-06, 0.272595861309
2024-07-13 09:34:49, 7.79010128236, -0.382083367556, 0.29848387803, 0.000846540207985, -7.64917211885e-06, 0.298460839801
2024-07-13 09:34:50, 7.79035908676, -0.381289798766, 0.298470202033, 0.000846620288428, -6.94282140449e-06, 0.298477523159
2024-07-13 09:34:50, 7.79009373364, -0.381439412013, 0.298447284914, 0.000846213096135, -6.98969829404e-06, 0.29850042912
2024-07-13 09:34:50, 7.79164166801, -0.379540042952, 0.298404521475, 0.000843709015614, -1.00245847015e-05, 0.298543348989
2024-07-13 09:34:50, 7.7912613299, -0.379852611572, 0.298389464988, 0.000842357436906, -9.3473346004e-06, 0.298558364637
2024-07-13 09:34:50, 7.79114297265, -0.379797389731, 0.298362181263, 0.000839170386459, -9.49392501459e-06, 0.298585638255
2024-07-13 09:34:50, 7.79089048825, -0.379876662046, 0.298331473225, 0.000834516825971, -9.3731027107e-06, 0.298616334225
2024-07-13 09:34:50, 7.79091055668, -0.379649236798, 0.298302988381, 0.000829142966337, -9.73704096212e-06, 0.298644828543
2024-07-13 09:34:50, 7.79046639969, -0.379997884855, 0.29827436501, 0.000822747016787, -9.18073388191e-06, 0.298673419326
2024-07-13 09:34:50, 7.79058155115, -0.379637904465, 0.298245504417, 0.000815191900043, -9.79521276405e-06, 0.298702304353
